"095年02月27日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","1,291,815","556","51,047,368","39.00","40.00","38.50","39.95","+","0.95","39.90","7","39.95","5","7.21",
"2102","泰豐","569,428","199","7,828,626","13.60","13.85","13.60","13.85"," ","0.00","13.80","26","13.85","6","6.96",
"2103","台橡","5,419,473","985","107,486,858","19.75","20.05","19.70","19.80","+","0.10","19.80","113","19.90","22","6.41",
"2104","國際中橡","1,830,221","306","23,609,320","12.90","12.95","12.85","12.90"," ","0.00","12.90","38","12.95","77","6.75",
"2105","正新","883,845","319","21,296,341","24.20","24.20","24.05","24.05","-","0.15","24.05","15","24.10","73","19.71",
"2106","建大","246,479","117","3,475,056","14.10","14.20","14.00","14.10"," ","0.00","14.05","8","14.10","5","38.11",
"2107","厚生","5,927,273","1,013","78,843,749","13.00","13.45","13.00","13.10","-","0.10","13.10","36","13.15","108","",
"2108","南帝","254,697","46","3,261,418","12.80","12.85","12.75","12.80"," ","0.00","12.80","72","12.85","7","9.41",
"2109","華豐","43,087","24","340,303","7.90","7.96","7.87","7.96","-","0.02","7.87","2","7.96","1","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

