"094年08月04日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","7,238,038","1,328","185,070,849","25.55","25.80","25.40","25.45","-","0.05","25.45","49","25.55","7","10.18",
"1409","新纖","2,703,070","296","18,992,324","7.05","7.10","6.99","7.10"," ","0.00","7.05","50","7.10","371","236.67",
"1410","南染","47,674","19","276,047","5.81","5.81","5.75","5.76","-","0.04","5.77","1","5.95","1","",
"1413","宏洲","71,000","15","196,000","2.75","2.78","2.73","2.75"," ","0.00","2.75","1","2.78","2","",
"1414","東和","122,000","30","502,870","4.19","4.19","4.05","4.08","+","0.02","4.08","10","4.11","6","",
"1417","嘉裕","2,940,154","565","22,277,818","7.50","7.65","7.46","7.57","+","0.13","7.56","40","7.57","4","",
"1418","東華","87,000","17","259,720","3.02","3.02","2.96","3.02","-","0.01","2.98","26","3.00","5","",
"1419","新紡","417,000","78","5,215,350","12.65","12.65","12.45","12.45","-","0.15","12.45","32","12.50","5","73.24",
"1423","利華","27,005","8","120,722","4.50","4.50","4.44","4.47","-","0.03","4.45","13","4.47","4","",
"1434","福懋","930,556","171","14,045,911","15.10","15.10","15.00","15.05","-","0.05","15.05","18","15.10","16","12.34",
"1439","中和","9,000","5","89,300","9.82","10.00","9.82","10.00"," ","0.00","9.83","4","10.00","37","50.00",
"1440","南紡","698,053","139","5,365,983","7.70","7.75","7.66","7.69","-","0.06","7.69","1","7.70","24","109.86",
"1441","大東","65,000","14","178,380","2.68","2.86","2.66","2.78","+","0.10","2.78","2","2.80","4","",
"1443","立益","35,000","7","102,770","2.92","2.97","2.92","2.95","-","0.04","2.94","1","2.98","1","",
"1444","力麗","864,040","143","3,865,332","4.51","4.51","4.45","4.45","-","0.02","4.45","7","4.47","15","",
"1445","大宇","28,000","6","108,660","3.85","3.91","3.85","3.91","-","0.01","3.88","4","3.91","6","",
"1446","宏和","72,000","14","232,530","3.24","3.26","3.21","3.21","+","0.02","3.21","21","3.25","1","",
"1447","力鵬","1,204,304","230","8,723,008","7.28","7.37","7.20","7.22","-","0.06","7.22","47","7.23","20","8.91",
"1449","佳和","340,000","47","688,460","2.02","2.04","2.01","2.04"," ","0.00","2.03","8","2.04","17","",
"1451","年興","325,618","129","8,692,737","26.70","26.80","26.50","26.80","+","0.20","26.70","28","26.80","59","12.76",
"1452","宏益","101,000","28","632,300","6.22","6.30","6.22","6.25","-","0.02","6.26","20","6.28","2","",
"1453","大將","197,126","45","527,777","2.47","2.71","2.47","2.62","+","0.08","2.63","4","2.65","2","",
"1454","台富","49,005","15","226,113","4.63","4.67","4.60","4.67","-","0.01","4.58","10","4.67","1","",
"1455","集盛","901,343","151","7,782,811","8.68","8.68","8.60","8.62","-","0.05","8.62","2","8.65","23","8.98",
"1456","怡華","31,000","12","67,400","2.18","2.18","2.09","2.18","-","0.02","2.12","17","2.18","10","",
"1457","宜進","439,000","71","1,670,290","3.81","3.82","3.79","3.81","-","0.02","3.81","4","3.82","50","",
"1459","聯發","203,100","37","1,464,943","7.20","7.28","7.19","7.19","-","0.08","7.19","3","7.20","7","21.79",
"1460","宏遠","362,000","84","2,365,020","6.57","6.57","6.51","6.55","-","0.02","6.52","31","6.55","6","19.26",
"1463","強盛","500,000","84","3,137,000","6.45","6.45","6.20","6.44","-","0.05","6.44","19","6.48","1","8.94",
"1464","得力","245,000","36","1,183,460","4.84","4.88","4.80","4.88","+","0.05","4.83","32","4.88","6","",
"1465","偉全","42,000","20","339,800","8.07","8.10","8.06","8.10","-","0.09","8.10","20","8.14","2","27.93",
"1466","聚隆","264,000","35","1,225,680","4.67","4.72","4.60","4.60","-","0.12","4.53","1","4.60","12","",
"1467","南緯","325,000","99","3,188,890","9.87","9.87","9.75","9.80","X","0.00","9.77","9","9.80","2","8.45",
"1468","昶和","181,000","45","2,405,150","13.30","13.40","13.15","13.25","-","0.05","13.25","1","13.40","8","",
"1469","理隆","60,000","28","642,000","10.70","10.70","10.70","10.70"," ","0.00","10.50","3","10.70","3","",
"1470","大統新創","9,000","8","32,280","3.69","3.70","3.37","3.37","-","0.09","3.37","1","3.67","1","",
"1472","三洋紡","37,000","14","210,450","5.72","5.72","5.60","5.60","-","0.21","5.61","8","5.68","7","",
"1473","台南","58,366","20","2,303,683","39.20","39.50","39.20","39.50"," ","0.00","39.20","47","39.50","4","9.36",
"1474","弘裕","230,487","29","2,224,623","9.69","9.70","9.64","9.64","-","0.05","9.60","18","9.64","28","7.90",
"1475","本盟","1,000","1","24,950","24.95","24.95","24.95","24.95","+","1.10","22.35","1","24.75","1","",
"1476","儒鴻","48,393","20","831,752","17.20","17.20","17.15","17.20","+","0.05","17.15","9","17.20","17","7.41",
"1477","聚陽","225,948","107","9,092,256","40.30","40.30","40.15","40.20","-","0.05","40.10","20","40.20","1","8.25",
"4414","如興","914,389","221","8,859,264","9.70","9.89","9.60","9.79","+","0.24","9.79","70","9.80","55","18.83",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

