"095年02月06日每日收盤行情(光電業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2323","中環","9,364,349","1,653","102,581,767","11.00","11.05","10.85","11.05","+","0.15","11.00","374","11.05","43","",
"2340","光磊","3,571,495","736","41,082,111","11.50","11.70","11.35","11.70","+","0.20","11.65","132","11.70","101","",
"2349","錸德","13,966,672","1,738","152,881,592","10.90","11.10","10.75","11.10","+","0.25","11.05","180","11.10","285","",
"2374","佳能","27,069,995","6,548","963,451,175","36.15","36.15","35.00","35.00","+","1.20","35.00","31","35.20","6","47.95",
"2384","勝華","10,612,636","3,633","541,682,965","50.70","52.60","49.90","52.60","+","1.90","52.60","223","52.70","168","8.59",
"2393","億光","5,033,764","2,050","423,981,740","84.50","85.50","82.40","85.20","+","0.10","85.20","43","85.30","16","24.07",
"2396","精碟","6,404,566","793","30,051,103","4.63","4.80","4.58","4.80","+","0.20","4.77","75","4.80","15","",
"2406","國碩","1,397,209","296","7,979,662","5.59","5.92","5.54","5.91","+","0.37","5.90","56","5.91","16","",
"2409","友達","47,135,718","10,028","2,310,871,511","48.60","49.70","48.05","49.70","+","0.90","49.65","201","49.70","76","150.61",
"2426","鼎元","1,781,222","602","26,529,484","14.80","15.10","14.70","15.10","+","0.30","15.05","57","15.10","37","23.97",
"2438","翔耀","4,799,135","861","56,572,726","11.35","12.10","11.25","12.10","+","0.75","12.10","6,293","--","0","13.91",
"2448","晶電","5,760,177","2,040","366,861,328","62.70","64.40","62.00","64.20","+","1.20","64.10","31","64.20","9","56.81",
"2466","冠西電","716,015","247","13,987,886","19.05","19.85","18.90","19.35","+","0.05","19.30","10","19.35","10","66.72",
"2475","華映","52,552,491","6,956","499,501,881","9.32","9.84","9.30","9.84","+","0.52","9.80","10","9.84","398","",
"2486","一詮","2,800,137","887","78,655,437","27.60","28.50","27.30","28.50","+","0.80","28.50","9","28.55","4","28.22",
"2489","瑞軒","28,202,705","5,367","447,714,567","15.40","16.35","15.20","16.35","+","1.05","16.35","8,836","--","0","",
"2491","吉祥全","221,500","23","243,130","1.12","1.12","1.07","1.12"," ","0.00","1.10","54","1.15","27","",
"2499","東貝","839,157","337","31,245,796","37.00","37.40","36.80","37.30","+","0.10","37.30","50","37.35","3","26.83",
"3008","大立光","3,134,221","2,205","2,043,827,092","648.00","660.00","643.00","652.00","+","2.00","651.00","10","652.00","3","76.71",
"3009","奇美電","58,609,812","13,128","2,803,260,445","47.00","48.50","46.90","48.50","+","1.10","48.45","2","48.50","511","",
"3019","亞光","1,322,104","971","272,056,216","203.00","208.00","203.00","205.00","+","2.00","204.50","35","205.00","3","17.55",
"3024","憶聲","2,470,024","909","62,879,258","24.90","25.90","24.80","25.90","+","1.00","25.85","26","25.90","102","15.99",
"3031","佰鴻","507,209","293","20,033,560","39.00","40.20","38.60","40.00","+","0.80","40.00","17","40.10","1","17.70",
"3038","全台","993,735","436","21,691,070","21.35","22.10","21.35","22.00","+","0.65","21.95","13","22.00","25","13.33",
"3049","和鑫","4,373,157","887","42,755,749","9.85","9.85","9.65","9.80"," ","0.00","9.80","246","9.82","7","122.50",
"3050","鈺德","698,390","148","5,166,554","7.41","7.48","7.33","7.45","+","0.10","7.45","193","7.48","7","",
"3051","力特","8,483,176","2,854","355,494,492","42.30","42.30","41.50","42.05","-","0.25","42.05","51","42.10","19","10.23",
"3059","華晶科","18,086,276","5,771","1,348,650,182","75.00","75.30","73.60","74.30","+","0.20","74.30","88","74.50","3","18.76",
"3061","璨圓","623,022","208","9,462,335","14.70","15.50","14.70","15.50","+","0.40","15.50","2","15.60","23","",
"3356","奇偶","185,540","144","19,463,470","105.50","106.50","102.00","106.00"," ","0.00","105.50","15","106.00","6","13.82",
"3406","玉晶光","444,302","364","161,189,381","368.00","368.00","358.00","365.50","-","4.00","365.00","1","365.50","1","27.90",
"5484","慧友","495,654","202","17,868,757","35.60","36.50","35.10","36.50","+","0.80","36.35","5","36.50","6","11.62",
"6116","彩晶","18,536,021","2,598","126,196,596","6.83","6.86","6.73","6.86","+","0.02","6.85","146","6.86","152","",
"6131","鈞泰","212,629","130","10,843,051","50.80","51.60","50.50","51.60","+","0.80","51.50","1","51.60","1","9.42",
"6168","宏齊","1,555,919","596","53,472,308","34.60","34.80","33.70","34.45","-","0.15","34.40","28","34.45","2","42.53",
"6209","今國光","408,804","262","33,532,605","82.00","82.50","81.70","82.10","-","0.90","82.10","6","82.50","10","13.07",
"6225","天瀚","122,799","37","1,322,089","10.55","10.90","10.55","10.85"," ","0.00","10.85","4","10.90","8","",
"6289","華上","725,247","205","18,373,872","25.50","26.15","24.70","26.10","+","0.80","26.10","62","26.15","6","20.71",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

