"094年11月21日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","952,100","84","1,563,884","1.67","1.69","1.62","1.65"," ","0.00","1.65","47","1.67","7","",
"1436","華友聯","36,000","12","254,670","7.12","7.12","7.01","7.05","-","0.07","7.05","24","7.11","8","",
"1438","裕豐","1,000","1","1,420","1.42","1.42","1.42","1.42","-","0.10","--","0","--","0","",
"1442","名軒","32,000","8","293,160","9.06","9.30","9.06","9.08","+","0.02","9.08","3","9.28","5","13.55",
"1805","寶徠","0","0","0","--","--","--","--"," ","0.00","0.99","24","1.00","50","",
"1808","潤隆","170","2","2,257","--","--","--","--"," ","0.00","12.75","1","13.15","3","4.17",
"2501","國建","2,851,313","457","29,816,285","10.50","10.60","10.25","10.30","-","0.20","10.25","112","10.30","2","515.00",
"2504","國產","2,199,056","453","17,605,958","8.05","8.06","7.96","8.00","-","0.05","8.00","243","8.03","50","9.64",
"2505","國揚","391,922","132","3,709,518","9.54","9.60","9.30","9.30","-","0.24","9.30","3","9.40","6","",
"2506","太設","575,724","169","969,110","1.69","1.69","1.69","1.69","+","0.11","1.69","8,941","--","0","",
"2509","全坤建","171,000","33","1,014,310","6.06","6.09","5.85","5.90","-","0.15","5.75","5","5.90","5","7.11",
"2511","太子","404,536","155","2,501,092","6.21","6.25","6.14","6.15","-","0.11","6.15","24","6.18","12","4.66",
"2515","中工","2,510,926","319","10,527,978","4.21","4.23","4.16","4.17","-","0.04","4.17","476","4.18","1","29.79",
"2516","新建","1,195,706","185","3,564,594","2.94","3.07","2.91","2.92","-","0.03","2.91","44","2.92","13","",
"2520","冠德","713,003","149","5,747,913","8.03","8.18","8.00","8.00","+","0.02","8.00","3","8.01","15","",
"2524","京城","396,012","141","9,601,809","24.70","24.70","24.00","24.10","-","0.30","24.10","1","24.20","2","4.98",
"2526","大陸","448,574","130","5,437,962","12.25","12.35","12.00","12.00","-","0.20","12.00","61","12.05","3","7.06",
"2527","宏璟","953,000","99","2,807,300","2.94","3.04","2.86","2.90","+","0.05","2.90","35","2.94","10","",
"2528","皇普","135,512","9","82,757","0.61","0.65","0.61","0.65"," ","0.00","0.61","1","0.65","281","3.10",
"2530","華建","768,000","135","2,340,130","3.02","3.08","3.02","3.07","+","0.07","3.04","2","3.07","14","",
"2534","宏盛","4,428,901","1,044","87,282,362","19.85","19.90","19.50","19.65"," ","0.00","19.65","4","19.70","60","115.59",
"2535","達欣工","793,781","197","5,417,237","6.85","6.94","6.76","6.86","+","0.01","6.86","27","6.87","5","",
"2536","宏普","1,138,500","328","20,476,074","18.05","18.35","17.85","18.00","-","0.15","18.00","97","18.05","11","5.07",
"2537","聯上發","66,000","24","124,107","1.86","2.02","1.86","2.02","+","0.03","--","0","1.86","58","",
"2538","基泰","125,000","27","783,740","6.21","6.31","6.21","6.24","+","0.03","6.24","49","6.30","9","",
"2539","櫻花建","1,000","1","4,350","4.35","4.35","4.35","4.35","X","0.00","--","0","3.79","20","",
"2540","愛山林","65,544","15","96,920","1.52","1.52","1.45","1.45","-","0.09","1.45","12","1.63","10","",
"2542","興富發","2,702,054","817","62,808,160","23.40","23.70","22.85","23.30"," ","0.00","23.25","50","23.30","25","13.24",
"2543","皇昌","71,000","35","499,700","7.05","7.13","6.97","6.97","+","0.02","6.96","5","6.97","2","5.45",
"2545","皇翔","325,013","119","7,300,390","22.50","22.70","22.30","22.35","-","0.10","22.35","6","22.40","1","4.63",
"2546","根基","72,000","21","384,700","5.31","5.60","5.31","5.58","-","0.07","5.39","2","5.53","1","10.15",
"2547","日勝生","928,736","184","10,545,006","11.40","11.65","11.15","11.20","-","0.35","11.20","28","11.25","39","36.13",
"2548","華固","999,259","344","32,236,021","32.70","32.70","32.05","32.05","-","0.35","32.05","37","32.15","7","4.88",
"2841","台開","535,000","87","2,436,900","4.61","4.62","4.46","4.46","-","0.04","4.46","89","4.50","1","1.53",
"3052","夆典","27,000","9","131,600","4.78","4.89","4.78","4.89"," ","0.00","4.89","8","4.90","20","",
"3056","總太","17,501","13","90,259","5.19","5.20","5.10","5.10"," ","0.00","5.04","2","5.15","2","",
"5515","建國","125,244","31","1,402,893","11.25","11.30","11.10","11.10"," ","0.00","11.10","9","11.30","29","6.89",
"5525","順天","64,583","28","1,316,286","20.50","20.60","20.15","20.30","-","0.20","20.15","11","20.30","1","6.44",
"5531","鄉林","44,375","25","1,018,642","23.15","23.15","22.80","23.00","+","0.10","22.80","32","22.90","1","5.62",
"5534","長虹","659,050","190","19,802,871","30.30","30.50","29.90","29.90","-","0.35","29.90","8","30.10","3","5.63",
"9906","欣巴巴","7,000","1","12,320","1.76","1.76","1.76","1.76"," ","0.00","--","0","1.64","3","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

