"094年03月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","2,040,107","462","12,567,568","6.12","6.25","6.00","6.23","-","0.02","6.23","3","6.24","38","",
"2303","聯電","123,259,611","17,701","2,274,142,665","18.50","18.90","18.20","18.65","+","0.05","18.65","207","18.70","1,336","8.92",
"2311","日月光","15,754,803","3,218","345,830,700","22.20","22.20","21.75","22.00","-","0.25","22.00","519","22.05","66","11.64",
"2325","矽品","10,389,093","2,524","274,587,503","26.20","26.75","26.10","26.65","+","0.35","26.60","711","26.65","407","10.53",
"2329","華泰","2,497,905","457","7,889,105","3.18","3.22","3.12","3.13","-","0.07","3.13","16","3.16","5","",
"2330","台積電","40,548,020","5,496","2,027,829,987","49.90","50.50","49.80","50.30","-","0.20","50.30","14","50.40","452","13.59",
"2337","旺宏","63,128,764","8,018","262,307,048","4.00","4.38","3.91","4.38","+","0.28","4.38","12,084","--","0","109.50",
"2338","光罩","715,493","230","11,143,255","15.60","15.70","15.50","15.55","-","0.05","15.55","205","15.60","20","7.51",
"2342","茂矽","5,481,978","370","15,059,200","2.92","2.93","2.69","2.70","-","0.19","2.69","3,192","2.70","764","1.90",
"2344","華邦電","11,129,869","2,111","124,135,176","11.20","11.25","11.05","11.15","-","0.05","11.15","392","11.20","353","14.11",
"2351","順德","395,001","95","4,733,161","12.00","12.10","11.90","12.00","-","0.05","12.00","38","12.05","10","7.27",
"2363","矽統","19,010,020","3,114","240,679,494","12.60","12.90","12.20","12.70","-","0.10","12.70","195","12.75","227","",
"2369","菱生","2,278,234","560","29,670,357","13.20","13.20","12.85","13.00","-","0.20","13.00","10","13.10","35","6.22",
"2379","瑞昱","2,464,440","934","79,937,405","32.40","32.70","32.20","32.50","+","0.10","32.50","28","32.55","1","10.59",
"2388","威盛","7,488,933","1,719","132,168,954","17.70","17.90","17.45","17.80","+","0.10","17.75","214","17.80","87","",
"2401","凌陽","1,358,964","691","64,783,905","47.60","48.05","47.50","47.60","-","0.20","47.60","19","47.80","33","13.04",
"2408","南亞科","16,216,780","3,564","358,897,474","22.05","22.30","21.95","22.25","+","0.20","22.20","150","22.25","57","11.77",
"2434","統懋","52,000","17","598,100","11.40","11.60","11.40","11.50","+","0.05","11.50","5","11.65","6","14.02",
"2436","偉詮電","3,023,574","804","47,084,890","15.45","15.80","15.35","15.65","+","0.05","15.65","80","15.70","28","10.43",
"2441","超豐","2,414,215","638","73,434,391","30.60","30.80","30.15","30.50","-","0.20","30.50","145","30.60","13","6.70",
"2446","全懋","15,204,000","2,952","331,815,200","21.50","22.10","21.25","22.00","+","0.40","21.95","50","22.00","501","17.74",
"2449","京元電子","9,854,800","2,318","237,790,428","23.80","24.40","23.80","24.35","+","0.15","24.35","25","24.40","267","6.39",
"2451","創見","5,824,530","2,603","528,808,239","89.70","91.90","89.60","90.80","+","0.70","90.80","34","90.90","8","13.41",
"2454","聯發科","3,188,216","1,748","719,014,380","223.00","228.50","222.00","227.50","+","2.00","227.50","941","228.00","25","10.58",
"2458","義隆","743,061","287","12,920,464","17.60","17.60","17.20","17.30","-","0.25","17.30","48","17.40","10","7.65",
"2473","思源","213,898","94","14,547,397","68.30","68.40","67.70","68.30","-","0.20","68.20","3","68.30","11","14.41",
"2481","強茂","1,653,053","460","33,124,894","19.80","20.25","19.70","20.15","+","0.25","20.10","70","20.15","40","6.92",
"3006","晶豪科","4,816,221","2,593","317,563,255","65.10","66.70","65.10","66.00","+","0.90","66.00","96","66.10","54","4.57",
"3014","聯陽","961,256","334","15,398,148","16.00","16.40","15.60","16.20","+","0.10","16.15","43","16.20","27","14.34",
"3016","嘉晶","44,000","31","635,800","14.45","14.70","14.20","14.65","+","0.50","14.35","2","14.70","20","27.13",
"3034","聯詠","4,272,347","1,725","567,342,575","130.50","134.50","130.50","133.00","+","1.50","133.00","44","133.50","131","14.99",
"3035","智原","239,001","162","14,105,857","58.30","59.50","58.30","59.00","+","0.80","59.00","2","59.20","1","11.97",
"3041","揚智","5,500,701","1,404","121,372,550","21.60","22.60","21.30","22.40","+","0.80","22.30","1","22.40","154","",
"3054","立萬利","410,505","75","4,557,075","11.10","11.40","10.90","11.20","+","0.10","11.20","15","11.30","8","",
"3063","飛信","13,304,029","4,194","366,160,135","26.55","28.50","26.30","28.35","+","1.65","28.30","14","28.35","24","9.64",
"3189","景碩","4,423,101","1,444","264,872,106","58.50","60.80","58.50","60.00","+","1.20","60.00","62","60.10","34","10.34",
"3271","其樂達","2,232,001","1,107","87,512,839","39.35","40.50","37.50","39.65","+","0.30","39.65","20","39.90","7","12.51",
"5305","敦南","1,901,701","478","49,897,580","25.70","26.60","25.60","26.45","+","0.55","26.45","44","26.50","27","9.09",
"5471","松翰","345,783","157","14,107,946","40.50","41.10","40.50","40.85","+","0.35","40.85","11","41.00","1","8.90",
"6202","盛群","393,000","128","14,534,350","36.85","37.20","36.85","37.00","-","0.05","37.00","12","37.05","29","10.05",
"6239","力成","7,955,574","2,986","759,637,892","95.00","96.40","93.90","95.10","+","0.10","95.10","30","95.30","2","14.32",
"6257","矽格","1,288,811","428","27,467,771","21.50","21.60","21.05","21.30"," ","0.00","21.30","51","21.40","5","6.81",
"6286","立錡","1,602,863","895","140,073,619","86.00","88.40","86.00","87.00"," ","0.00","86.90","3","87.00","53","13.96",
"8016","矽創","1,352,826","794","160,822,480","118.00","120.50","116.50","119.00","+","1.00","119.00","55","119.50","3","16.28",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

