"095年05月22日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","13,198,196","2,173","193,009,833","13.95","14.75","13.85","14.75","+","0.95","14.75","3,341","--","0","37.82",
"2321","東訊","2,150,804","620","32,076,540","14.85","15.10","14.65","14.65"," ","0.00","14.65","106","14.70","18","11.63",
"2332","友訊","4,232,506","1,553","162,752,391","39.85","40.00","37.50","37.90","-","1.70","37.80","32","37.90","2","12.35",
"2345","智邦","10,203,834","2,461","210,840,508","20.90","21.20","20.15","20.20","-","0.60","20.20","20","20.25","74","",
"2391","合勤","1,387,083","748","78,768,571","57.00","57.80","56.50","56.50","-","0.30","56.50","237","56.60","2","12.84",
"2412","中華電","3,148,145","713","191,310,996","61.00","61.30","60.30","61.00"," ","0.00","61.00","227","61.10","35","12.79",
"2419","仲琦","3,408,424","646","39,211,153","11.30","11.70","11.15","11.70","+","0.75","11.70","2,867","--","0","20.89",
"2432","倚天","4,779,420","1,993","174,300,845","36.50","37.40","35.55","35.55","-","0.45","35.55","4","35.60","11","33.22",
"2439","美律","4,500,408","1,814","547,329,052","123.50","124.00","119.50","119.50","-","1.00","119.50","51","120.00","3","26.44",
"2444","兆勁","1,053,300","261","10,263,194","9.30","9.95","9.25","9.95","+","0.65","9.95","396","--","0","",
"2450","神腦","217,243","73","3,638,182","16.80","16.95","16.70","16.70","-","0.10","16.70","9","16.75","31","16.87",
"2455","全新","344,824","124","15,620,524","45.30","45.30","45.30","45.30","+","2.95","45.30","1,342","--","0","323.57",
"2485","兆赫","3,383,657","1,622","140,359,405","42.20","42.40","40.50","40.50","-","1.15","40.50","35","40.60","1","21.66",
"2494","廣業科","15,840","8","28,457","1.78","1.88","1.78","1.79","-","0.10","1.79","14","1.90","2","",
"2498","宏達電","4,473,673","3,229","5,086,106,840","1,175.00","1,180.00","1,080.00","1,080.00","-","80.00","--","0","1,080.00","1,023","24.71",
"3025","星通","1,754,780","345","27,894,968","15.25","16.30","15.25","15.75","+","0.50","15.75","39","15.80","30","45.00",
"3027","盛達","3,912,371","818","69,886,005","17.50","18.20","17.30","17.75","+","0.70","17.75","3","17.85","3","14.67",
"3045","台灣大","6,367,194","873","197,170,810","31.00","31.30","30.70","30.70","-","0.55","30.70","320","30.90","568","9.87",
"3047","訊舟","747,608","206","11,172,836","14.65","15.25","14.50","14.90","+","0.45","14.90","23","14.95","21","10.21",
"3062","建漢","6,305,786","2,793","270,399,601","42.90","44.30","41.00","42.00","-","0.30","41.50","7","42.00","2","23.46",
"3311","閎暉","743,067","549","172,251,106","232.50","236.50","226.50","226.50"," ","0.00","226.00","3","226.50","18","23.16",
"3380","明泰","1,283,400","570","46,113,908","35.85","36.20","35.50","35.80","+","0.50","35.70","51","35.80","11","9.11",
"4904","遠傳","7,160,261","504","280,456,748","39.20","39.50","38.80","39.10","-","0.30","39.10","138","39.20","1,219","10.74",
"4906","正文","1,592,287","785","90,996,182","57.00","57.90","56.50","56.50"," ","0.00","56.50","88","56.80","27","18.52",
"6136","富爾特","6,002,051","1,810","127,234,518","21.55","21.55","20.60","21.30","+","1.15","21.30","5","21.35","8","14.11",
"6142","友勁","1,201,550","487","37,866,156","31.65","31.95","31.35","31.35","-","0.30","31.35","1","31.40","25","7.26",
"6216","居易","244,597","138","6,454,659","26.20","26.60","26.20","26.25","+","0.15","26.25","6","26.30","6","15.35",
"6285","啟碁","2,196,160","1,105","264,138,958","121.00","123.00","118.50","119.00"," ","0.00","119.00","6","120.00","55","22.88",
"8078","華寶","6,129,650","3,026","1,271,435,173","210.00","213.50","200.00","200.00","-","7.00","200.00","874","200.50","2","25.09",
"8101","華冠","6,668,500","2,280","337,035,149","51.50","51.90","49.10","50.00","-","1.00","49.70","10","50.00","13","38.46",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

