"094年11月18日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","3,184,716","1,383","123,756,590","38.70","39.30","38.50","38.70","+","0.10","38.70","14","38.80","9","13.39",
"2403","友尚","1,560,638","364","27,093,998","17.55","17.60","17.05","17.45","+","0.05","17.40","2","17.45","32","17.63",
"2414","精技","2,999,667","773","35,378,430","11.80","12.00","11.60","11.60","-","0.05","11.60","75","11.65","56","9.83",
"2430","燦坤","110,078","89","5,833,436","53.00","53.80","52.80","52.90","-","0.10","52.90","9","53.00","538","20.50",
"2459","敦吉","3,944,679","1,605","164,134,471","41.20","42.80","40.65","42.30","+","1.80","42.20","3","42.30","201","13.69",
"3010","華立","6,721,067","2,684","400,857,276","59.00","60.30","58.70","59.20","+","1.00","59.20","1","59.30","28","9.61",
"3020","奇普仕","1,192,986","201","25,968,946","21.80","21.85","21.75","21.80","+","0.10","21.75","472","21.80","37","36.95",
"3028","增你強","8,562,449","2,039","188,367,024","21.70","22.45","21.65","22.00","+","0.60","22.00","18","22.05","15","11.70",
"3033","威健","2,439,544","506","38,774,351","15.80","16.20","15.65","15.65","+","0.10","15.65","41","15.75","8","10.43",
"3036","文曄","347,935","160","5,083,343","14.75","14.75","14.50","14.50","+","0.10","14.50","14","14.60","20","11.07",
"3048","益登","1,483,180","383","32,199,200","21.90","22.10","21.45","21.55","+","0.05","21.55","27","21.70","20","10.46",
"3055","蔚華科","1,763,036","562","51,251,261","29.00","29.35","28.70","28.75","+","0.25","28.75","128","28.90","3","7.57",
"3702","大聯大","2,816,771","573","34,365,839","12.25","12.30","12.10","12.10","-","0.10","12.10","120","12.15","3","",
"5434","崇越","10,483,382","4,899","1,053,799,123","99.00","103.00","97.70","100.00","+","3.70","100.00","17","100.50","4","30.21",
"6119","大傳","1,228,415","311","21,801,541","17.60","18.05","17.50","17.80","+","0.40","17.70","48","17.80","7","9.89",
"6145","勁永","1,202,715","369","16,625,208","13.80","14.15","13.45","13.45","-","0.20","13.45","15","13.60","5","",
"6189","豐藝","1,745,827","738","64,509,099","37.20","37.20","36.60","36.65","+","0.30","36.65","14","36.70","11","10.65",
"8072","陞泰","1,172,092","802","157,761,984","135.00","135.50","133.50","134.00","+","0.50","134.00","40","134.50","10","11.60",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

