"094年01月25日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","1,697,461","245","17,455,815","10.30","10.45","10.15","10.25","-","0.15","10.25","59","10.30","21","11.92",
"1903","士紙","835,001","141","20,532,724","24.60","25.00","24.40","25.00","+","0.40","25.00","8","25.10","37","",
"1904","正隆","6,799,028","1,229","83,792,189","12.50","12.60","12.05","12.25","-","0.25","12.25","133","12.30","157","9.28",
"1905","華紙","2,549,372","432","40,054,020","15.70","16.00","15.50","15.80"," ","0.00","15.70","226","15.80","98","17.17",
"1906","寶隆","185,002","41","954,110","5.10","5.30","5.10","5.20"," ","0.00","5.15","6","5.20","3","",
"1907","永豐餘","2,336,840","630","36,516,308","15.50","15.70","15.50","15.70","+","0.20","15.60","166","15.70","38","10.33",
"1909","榮成","3,353,550","507","34,831,194","10.60","10.60","10.20","10.30","-","0.30","10.30","70","10.35","17","10.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

