"094年10月21日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","807,000","311","33,098,350","40.10","41.40","40.10","40.80","-","0.75","40.80","4","41.00","5","17.89",
"1512","瑞利","7,282,007","1,210","82,533,324","10.75","11.50","10.70","11.35","+","0.60","11.35","211","11.40","128","17.46",
"1521","大億","237,096","115","6,743,450","28.50","28.75","28.00","28.10","-","0.70","28.10","5","28.60","12","8.14",
"1522","堤維西","722,208","284","15,656,336","21.50","22.00","21.20","21.55","+","0.05","21.55","20","21.70","6","269.38",
"1524","耿鼎","2,630,386","862","54,395,358","20.20","21.10","20.10","20.35","-","0.25","20.35","2","20.50","1","13.84",
"1525","江申","10,034","6","228,777","22.80","22.80","22.80","22.80","-","0.20","22.80","5","23.00","8","9.62",
"1533","車王電","95,847","56","1,502,613","15.80","15.80","15.50","15.60","-","0.20","15.60","15","15.65","9","",
"1536","和大","539,201","178","18,915,378","35.40","35.50","34.80","35.40"," ","0.00","35.10","8","35.40","20","18.25",
"2201","裕隆","1,282,294","432","43,179,778","33.45","33.85","33.40","33.75","-","0.05","33.75","273","33.80","27","9.05",
"2204","中華","1,277,756","608","37,984,110","30.00","30.20","28.80","29.50","-","0.75","29.40","26","29.50","8","11.39",
"2206","三陽工業","1,565,160","316","18,257,595","11.40","11.90","11.40","11.70","+","0.10","11.70","166","11.75","5","9.00",
"2207","和泰車","274,954","140","23,078,668","83.80","84.70","83.60","83.80","-","1.40","83.80","13","83.90","1","11.26",
"2227","裕日車","43,000","25","5,018,000","117.00","118.00","116.00","118.00"," ","0.00","116.00","58","118.00","3","11.49",
"2497","怡利電","7,000","5","91,800","13.05","13.20","13.05","13.20","-","0.10","13.05","8","13.20","4","",
"6605","帝寶","408,501","174","45,706,580","111.00","113.00","110.00","112.50","+","1.00","111.50","12","112.50","57","11.31",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

