"094年12月14日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","5,000","5","67,900","13.55","13.75","13.50","13.50","-","0.05","13.55","2","13.70","3","8.08",
"6505","台塑化","6,350,344","797","382,475,402","59.90","60.50","59.50","59.70","-","0.50","59.70","64","59.80","34","8.12",
"8926","台汽電","185,793","74","2,142,869","11.50","11.65","11.40","11.55","+","0.05","11.55","15","11.65","19","13.13",
"9908","大台北","105,791","34","1,286,958","12.25","12.25","12.15","12.20","+","0.05","12.20","1","12.25","5","12.58",
"9918","欣天然","290,000","6","5,423,300","18.70","19.00","18.70","19.00","X","0.00","18.50","29","19.00","35","15.32",
"9926","新海","2,000","1","28,100","14.05","14.05","14.05","14.05"," ","0.00","14.05","1","14.50","3","17.35",
"9931","欣高","8,000","3","96,400","12.00","12.20","12.00","12.20","+","0.40","11.85","1","12.10","20","16.71",
"9937","全國","40,146","19","939,284","23.35","23.45","23.35","23.40","-","0.05","23.35","40","23.40","1","15.92",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

