"095年12月29日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","1,738,550","469","60,788,727","34.90","35.35","34.65","35.35","+","0.55","35.35","71","35.40","299","23.26",
"1504","東元","8,100,925","1,625","134,841,667","16.50","16.85","16.50","16.60","+","0.10","16.55","362","16.60","297","15.96",
"1506","正道","948,323","134","12,297,740","12.80","13.35","12.80","13.35","+","0.45","13.35","24","13.40","2","",
"1507","永大","11,939,698","2,866","248,959,134","20.15","21.20","20.15","20.85","+","0.70","20.80","53","20.85","18","15.80",
"1513","中興電","1,304,733","317","25,340,610","19.40","19.50","19.35","19.35"," ","0.00","19.35","168","19.40","57","11.73",
"1514","亞力","2,776,876","464","22,571,153","7.84","8.38","7.84","8.38","+","0.54","8.38","31","--","0","23.28",
"1515","力山","1,328,098","324","15,446,604","11.35","11.85","11.25","11.45","+","0.10","11.45","26","11.60","19","",
"1517","利奇","13,487,904","3,027","208,572,762","15.35","15.80","15.10","15.40","+","0.05","15.35","33","15.40","92","27.02",
"1519","華城","5,289,467","956","84,369,724","15.35","16.35","15.35","16.35","+","1.05","16.35","114","--","0","10.83",
"1523","開億","354,334","144","8,015,313","22.70","22.80","22.50","22.50"," ","0.00","22.50","41","22.70","8","45.92",
"1526","日馳","624,647","177","3,964,984","6.23","6.43","6.20","6.35","+","0.12","6.35","14","6.37","15","",
"1527","鑽全","1,273,840","500","55,241,227","43.50","43.60","43.25","43.35","-","0.05","43.35","35","43.40","14","9.81",
"1528","恩德","5,992,188","1,219","107,195,301","17.50","18.15","17.50","18.10","+","0.45","18.05","115","18.10","24","9.28",
"1529","樂士","1,419,200","255","9,121,724","6.49","6.55","6.34","6.38","-","0.07","6.38","50","6.40","20","",
"1530","亞崴","70,056","52","4,845,964","68.10","69.70","68.10","69.70","+","1.60","68.40","3","69.70","1","11.46",
"1531","高林股","1,942,678","589","47,593,031","23.80","24.80","23.80","24.55","+","0.65","24.55","70","24.60","10","16.37",
"1532","勤美","1,867,778","527","131,051,659","69.80","70.90","69.60","70.90","+","1.10","70.60","50","70.90","215","18.66",
"1535","中宇","4,796,805","1,328","114,672,436","22.80","24.15","22.80","24.15","+","1.55","24.15","90","--","0","13.64",
"1537","廣隆","336,457","130","10,923,230","32.50","32.95","32.15","32.30","-","0.20","32.30","24","32.35","2","28.33",
"1538","正峰新","1,358,880","482","48,855,730","35.30","36.45","35.30","36.30","+","1.00","36.20","20","36.30","62","21.10",
"1539","巨庭","121,000","31","1,224,800","10.10","10.20","10.00","10.00","-","0.10","10.00","8","10.05","1","",
"1540","喬福","228,896","107","7,640,229","32.80","33.70","32.80","33.50","+","0.60","33.45","3","33.70","7","10.77",
"1541","錩泰","66,100","19","664,010","9.98","10.10","9.95","9.95","-","0.04","9.95","6","10.00","44","",
"1560","中砂","1,002,374","601","154,636,596","153.00","156.00","152.50","155.00","+","3.00","154.50","19","155.00","2","24.64",
"2371","大同","22,402,255","3,817","327,197,376","14.60","14.75","14.40","14.60","-","0.05","14.60","1,064","14.65","183","",
"4526","東台","407,215","178","20,949,071","51.00","51.70","51.00","51.70","+","0.40","51.50","24","51.80","27","8.93",
"4532","瑞智","2,632,315","437","46,547,781","17.20","17.75","17.20","17.75","+","1.15","17.75","4,550","--","0","21.91",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

