"094年01月10日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","33,048,681","4,137","1,163,858,051","35.30","35.50","35.00","35.00","-","0.30","35.00","14,901","35.10","244","7.51",
"2002A","中鋼特","26,000","12","914,700","35.20","35.20","35.10","35.10","-","0.40","35.00","21","35.30","5","",
"2006","東和鋼鐵","7,340,576","1,239","183,743,069","24.90","25.30","24.70","25.30","+","0.40","25.20","16","25.30","88","6.68",
"2007","燁興","3,247,000","550","30,071,950","9.30","9.35","9.15","9.20","-","0.05","9.20","34","9.25","66","6.05",
"2008","高興昌","5,169,226","1,412","79,745,370","15.80","15.90","15.10","15.20","-","0.60","15.20","141","15.30","62","10.78",
"2009","第一銅","2,245,351","647","29,104,466","12.90","13.05","12.90","12.90","-","0.10","12.90","235","12.95","11","16.13",
"2010","春源","1,210,573","244","26,483,415","21.90","22.00","21.80","21.80"," ","0.00","21.80","56","21.90","10","7.15",
"2012","春雨","607,002","174","7,419,224","12.20","12.30","12.15","12.25","+","0.05","12.20","14","12.25","12","13.17",
"2013","中鋼構","309,696","89","5,164,228","16.70","16.90","16.50","16.70","-","0.10","16.70","6","16.80","17","19.88",
"2014","中鴻","26,211,400","4,791","546,972,888","21.00","21.20","20.60","20.60","-","0.40","20.60","737","20.70","87","17.91",
"2015","豐興","2,671,632","718","103,191,994","38.80","39.00","38.40","38.50","-","0.30","38.50","71","38.60","127","6.67",
"2017","官田鋼","1,621,313","309","18,427,213","11.50","11.50","11.30","11.30","-","0.15","11.30","118","11.40","36","8.25",
"2020","美亞","314,230","102","7,729,126","24.60","24.80","24.50","24.50","-","0.10","24.50","176","24.60","3","6.68",
"2022","聚亨","2,499,986","532","25,948,792","10.40","10.50","10.30","10.35","+","0.05","10.35","70","10.40","24","7.90",
"2023","燁輝","6,537,265","1,010","150,749,058","23.30","23.30","22.90","23.10"," ","0.00","23.10","148","23.20","379","8.46",
"2024","志聯","615,000","151","4,122,500","6.75","6.80","6.65","6.70","-","0.05","6.65","81","6.70","8","",
"2025","千興","1,645,000","490","24,721,100","15.00","15.30","14.80","15.00"," ","0.00","14.95","52","15.00","40","8.20",
"2027","大成鋼","2,133,389","583","48,514,583","22.80","23.00","22.60","22.70"," ","0.00","22.70","250","22.80","43","7.21",
"2028","威致","760,798","186","6,524,971","8.60","8.70","8.50","8.55","-","0.05","8.55","66","8.60","36","6.90",
"2029","盛餘","502,295","178","20,928,178","41.50","41.90","41.30","41.70","+","0.20","41.70","152","41.90","28","8.82",
"2030","彰源","1,465,834","423","36,287,789","24.90","24.90","24.50","24.70"," ","0.00","24.60","126","24.70","8","8.21",
"2031","新光鋼","1,226,170","483","59,660,065","48.60","49.00","48.50","48.60"," ","0.00","48.50","42","48.60","78","7.14",
"2032","新鋼","78,544","49","1,715,199","22.00","22.00","21.80","21.90","+","0.10","21.90","1","22.00","30","10.00",
"2033","佳大","189,000","47","2,155,700","11.35","11.55","11.30","11.55","+","0.20","11.40","16","11.55","11","20.26",
"2034","允強","1,703,109","564","57,973,375","34.30","34.40","33.90","33.90"," ","0.00","33.90","48","34.00","1","7.94",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

