"095年09月28日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","7,464,278","1,880","306,948,708","41.60","41.65","40.80","41.05","-","0.55","41.05","135","41.10","423","12.11",
"2305","全友","135,516","46","441,303","3.26","3.32","3.22","3.32","+","0.06","3.24","26","3.31","5","",
"2315","神達","20,438,692","4,908","713,039,615","35.00","35.25","34.50","34.90","+","0.10","34.90","63","34.95","497","8.79",
"2324","仁寶","5,852,137","880","173,957,463","29.80","29.95","29.50","29.70"," ","0.00","29.65","33","29.70","47","12.75",
"2331","精英","2,255,446","606","38,887,149","17.60","17.60","17.05","17.10","-","0.30","17.10","85","17.15","2","25.91",
"2336","致伸","6,431,691","1,411","72,914,881","11.50","11.50","11.20","11.30","+","0.10","11.25","181","11.30","116","8.69",
"2341","英群","3,063,826","829","28,922,788","9.38","9.56","9.38","9.41","+","0.03","9.41","1","9.42","2","",
"2352","佳世達","41,808,217","7,698","753,174,286","17.60","18.35","17.60","18.20","+","0.65","18.20","54","18.25","195","",
"2353","宏碁","9,493,098","3,268","522,388,333","55.00","55.50","54.60","55.40","+","0.80","55.30","60","55.50","92","11.59",
"2356","英業達","9,210,730","1,927","199,725,135","21.60","21.85","21.50","21.70","+","0.25","21.65","64","21.70","160","10.59",
"2357","華碩","19,323,180","5,783","1,516,610,937","78.00","79.00","78.00","78.60","+","0.60","78.60","109","78.70","25","16.83",
"2361","鴻友","492,473","135","1,752,230","3.61","3.61","3.53","3.53","-","0.07","3.53","4","3.57","4","",
"2362","藍天","5,268,654","1,195","91,230,010","17.25","17.55","17.10","17.50","+","0.25","17.45","40","17.50","162","",
"2364","倫飛","247,280","64","654,567","2.68","2.70","2.62","2.64","-","0.06","2.64","32","2.65","30","",
"2365","昆盈","1,186,854","369","31,661,713","26.85","27.00","26.50","27.00","+","0.15","26.95","1","27.00","167","8.08",
"2376","技嘉","7,495,781","2,277","196,208,504","25.70","26.55","25.65","26.15","+","0.60","26.15","23","26.20","7","18.55",
"2377","微星","9,552,253","1,782","161,621,536","16.80","17.10","16.60","16.70","-","0.05","16.70","18","16.75","523","16.21",
"2380","虹光","326,326","137","6,470,182","20.10","20.10","19.65","19.90","-","0.10","19.70","18","19.90","3","6.30",
"2381","華宇","3,752,890","592","22,053,475","5.98","6.00","5.81","5.84","-","0.11","5.84","235","5.85","14","",
"2382","廣達","15,269,352","3,140","737,987,040","48.60","49.40","47.30","48.00","-","1.40","47.90","159","48.00","180","13.91",
"2387","精元","162,300","96","4,480,840","28.00","28.00","27.40","27.40","-","0.40","27.40","18","27.60","3","10.87",
"2395","研華","1,025,180","549","100,131,783","96.80","98.40","96.40","97.00","+","0.20","96.90","3","97.00","66","16.03",
"2397","友通","143,807","88","8,285,999","58.20","58.20","57.20","57.60","-","0.20","57.60","1","57.80","1","12.60",
"2399","映泰","420,560","149","5,576,355","13.45","13.50","13.20","13.20","-","0.25","13.20","9","13.25","8","8.41",
"2405","浩鑫","429,845","168","3,318,503","7.87","7.87","7.63","7.74","-","0.12","7.70","1","7.74","3","25.80",
"2417","圓剛","1,696,853","805","59,112,929","35.50","35.70","34.50","34.55","-","0.95","34.50","212","34.55","35","12.43",
"2424","隴華","462,282","127","1,869,576","4.12","4.12","4.01","4.01","-","0.09","4.01","15","4.07","1","",
"2425","承啟","299,455","77","2,742,260","9.05","9.28","9.05","9.28","+","0.24","9.25","5","9.28","4","",
"2442","新美齊","202,000","53","1,288,590","6.45","6.45","6.30","6.35","-","0.07","6.36","8","6.41","11","57.73",
"2463","研揚","18,623","18","431,152","23.20","23.25","23.00","23.25","+","0.05","23.20","5","23.25","1","14.09",
"2465","麗臺","1,028,180","225","5,381,853","5.18","5.30","5.13","5.17","-","0.01","5.17","13","5.18","20","",
"3002","歐格","208,000","90","4,616,600","22.25","22.35","22.10","22.25","+","0.05","22.20","1","22.25","1","8.62",
"3005","神基","6,443,652","1,127","72,768,859","11.15","11.45","11.10","11.20","+","0.10","11.20","48","11.25","22","5.74",
"3013","晟銘電","392,198","106","4,240,645","10.90","10.90","10.70","10.70","-","0.20","10.70","7","10.75","12","42.80",
"3017","奇鋐","1,001,849","303","15,289,193","15.15","15.45","15.05","15.40","+","0.25","15.40","7","15.45","32","",
"3022","威強電","455,588","131","12,135,239","26.90","26.90","26.40","26.60","-","0.35","26.55","8","26.60","13","9.57",
"3046","建碁","274,094","104","1,751,451","6.39","6.39","6.39","6.39","+","0.41","6.39","7,973","--","0","",
"3057","喬鼎","3,199,392","708","48,464,242","14.80","15.35","14.70","15.20","+","0.50","15.20","54","15.25","61","",
"3060","銘異","151,000","60","5,578,700","37.50","37.50","36.75","37.10","-","0.20","36.80","13","37.10","9","8.69",
"3231","緯創","7,371,502","2,073","277,952,926","38.30","38.60","37.20","38.00","-","0.20","37.55","12","38.00","1,262","9.43",
"3701","大眾控","289,747","122","483,495","1.68","1.73","1.60","1.73","+","0.05","1.71","25","1.73","8","",
"6117","迎廣","53,183","29","759,829","14.55","14.55","14.20","14.25","-","0.05","14.25","8","14.30","1","12.72",
"6128","上福","114,919","51","3,293,240","29.05","29.05","28.40","28.60","-","0.15","28.60","1","28.70","1","10.29",
