"095年02月22日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,962,036","457","46,215,382","23.60","23.70","23.40","23.40","-","0.20","23.40","151","23.45","1","6.88",
"1708","東鹼","1,055,060","128","10,843,858","10.55","10.60","10.00","10.25","-","0.35","10.25","123","10.30","11","16.02",
"1709","和益","485,684","54","5,537,860","11.35","11.60","11.20","11.35"," ","0.00","11.30","56","11.35","2","14.55",
"1710","東聯","3,878,472","1,001","81,959,399","21.40","21.50","21.00","21.15","-","0.25","21.10","143","21.15","4","6.89",
"1711","永光","1,634,151","337","17,145,838","10.70","10.75","10.20","10.30","-","0.40","10.25","69","10.30","91","51.50",
"1712","興農","591,133","149","3,203,389","5.50","5.50","5.35","5.40","-","0.10","5.37","3","5.40","16","67.50",
"1713","國化","304,144","65","2,473,312","8.25","8.27","8.07","8.09","-","0.17","8.09","4","8.13","5","27.90",
"1714","和桐","527,553","166","3,604,542","7.00","7.02","6.71","6.73","-","0.26","6.73","3","6.78","27","",
"1717","長興","8,461,996","2,540","330,728,785","39.40","40.30","37.60","37.65","-","1.85","37.65","13","37.70","87","18.55",
"1718","中纖","3,415,217","703","27,609,882","8.17","8.20","8.03","8.04","-","0.13","8.04","173","8.06","2","5.51",
"1721","三晃","133,001","40","617,714","4.68","4.78","4.50","4.78","+","0.10","4.69","4","4.80","8","28.12",
"1722","台肥","3,413,600","1,180","131,452,950","39.50","39.50","38.20","38.20","-","1.00","38.20","123","38.25","3","12.01",
"1723","中碳","397,447","207","17,465,332","44.15","44.30","43.70","43.75","-","0.40","43.75","1","43.80","1","8.40",
"1724","台硝","93,263","36","1,054,362","11.35","11.40","11.20","11.20","-","0.20","11.10","5","11.40","21","",
"1725","元禎","11,000","8","191,250","17.50","17.55","17.20","17.20","-","0.30","17.00","6","17.30","1","7.38",
"1726","永記","70,550","36","2,693,687","38.45","38.50","38.00","38.15","-","0.10","38.00","11","38.15","2","10.48",
"1727","中華化","21,323","13","211,077","9.90","9.98","9.88","9.88","-","0.11","9.88","4","9.90","7","9.32",
"1730","花仙子","568,030","158","6,702,501","11.90","12.05","11.70","11.70","-","0.15","11.65","30","11.70","2","11.47",
"1732","毛寶","1,034,694","353","16,674,454","16.30","16.40","16.00","16.00","-","0.10","16.00","73","16.10","3","",
"1735","日勝化","195,644","43","2,600,286","13.25","13.35","13.25","13.30"," ","0.00","13.30","8","13.35","18","13.04",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

