"095年03月22日每日收盤行情(塑膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1301","台塑","9,443,098","2,389","475,245,880","50.50","50.50","50.10","50.40","-","0.10","50.30","485","50.40","297","6.86",
"1303","南亞","10,552,792","2,984","501,769,989","47.90","47.90","47.35","47.50","-","0.50","47.50","21","47.55","15","7.61",
"1304","台聚","1,889,252","269","16,053,042","8.48","8.52","8.47","8.50","+","0.02","8.48","65","8.50","38","7.73",
"1305","華夏","1,923,683","437","13,918,141","7.19","7.32","7.17","7.22","+","0.02","7.22","20","7.24","11","",
"1307","三芳","44,400","34","785,419","17.05","17.80","17.05","17.80","+","0.45","17.70","14","17.80","4","13.28",
"1308","亞聚","286,460","99","3,490,188","12.15","12.25","12.15","12.15","-","0.05","12.15","20","12.20","10","7.15",
"1309","台達化","449,098","97","3,241,884","7.18","7.28","7.16","7.24","+","0.02","7.21","3","7.24","2","",
"1310","台苯","4,784,523","1,423","62,717,771","13.45","13.45","12.90","12.90","-","0.60","12.90","49","12.95","7","",
"1311","福聚","964,033","299","16,904,025","17.60","17.70","17.45","17.55","-","0.05","17.55","81","17.60","111","7.87",
"1312","國喬","554,062","186","4,029,653","7.35","7.35","7.21","7.22","-","0.08","7.21","33","7.28","22","22.56",
"1312A","國喬特","138,000","16","1,241,860","9.10","9.10","8.88","9.00","-","0.11","8.89","1","9.10","1","",
"1313","聯成","1,313,407","303","12,606,071","9.60","9.63","9.55","9.60","-","0.03","9.59","14","9.60","1","12.15",
"1314","中石化","3,959,099","779","29,586,942","7.54","7.55","7.41","7.42","-","0.10","7.42","234","7.45","2","6.08",
"1315","達新","35,923","26","398,503","11.05","11.15","11.05","11.15","+","0.15","11.10","17","11.15","21","8.20",
"1321","大洋","88,000","29","901,200","10.20","10.30","10.20","10.20","-","0.05","10.20","7","10.25","7","7.39",
"1323","永裕","405,100","45","3,275,381","8.13","8.13","7.81","8.02","-","0.11","7.85","2","8.02","4","8.53",
"1324","地球","28,200","9","199,891","7.03","7.15","7.03","7.15","+","0.12","7.09","2","7.15","3","11.92",
"1325","恆大","676,000","223","8,902,850","13.15","13.25","13.10","13.10"," ","0.00","13.10","6","13.15","11","",
"1326","台化","7,970,456","1,743","402,011,769","50.80","50.80","50.30","50.30"," ","0.00","50.30","149","50.40","85","5.83",
"1715","萬洲","372,205","117","3,592,668","9.80","9.80","9.57","9.70","-","0.05","9.65","1","9.70","51","11.55",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

