"095年05月15日每日收盤行情(橡膠工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2101","南港","19,494,472","4,453","1,410,645,626","69.40","73.50","69.00","70.50","+","1.70","70.50","17","70.80","110","12.91",
"2102","泰豐","18,347,625","4,635","493,653,350","26.30","27.55","26.00","26.25","-","0.35","26.25","76","26.40","38","11.27",
"2103","台橡","6,070,036","1,306","147,055,490","24.00","24.50","24.00","24.05","+","0.10","24.05","287","24.10","12","7.63",
"2104","國際中橡","36,192,153","6,587","1,076,806,295","30.50","31.20","28.20","28.20","-","2.10","--","0","28.20","4,204","12.31",
"2105","正新","13,270,673","3,152","393,439,768","29.10","30.90","28.30","28.80","-","0.90","28.80","63","28.95","21","19.33",
"2106","建大","2,591,009","790","40,652,529","15.40","16.00","15.25","15.60","+","0.15","15.60","26","15.65","6","104.00",
"2107","厚生","43,182,787","7,450","751,999,186","16.80","17.85","16.65","17.10","+","0.40","17.05","134","17.10","227","131.54",
"2108","南帝","3,311,380","606","51,037,529","15.20","15.60","15.05","15.25","+","0.05","15.25","19","15.30","52","8.57",
"2109","華豐","744,525","170","6,215,547","8.50","8.60","8.20","8.31","-","0.19","8.31","2","8.39","4","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

