"094年07月19日每日收盤行情(資訊服務業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2427","三商電","1,306,147","411","14,360,767","11.05","11.15","10.75","10.75","-","0.25","10.75","1","10.90","30","",
"2447","鼎新","2,038,094","706","63,516,034","31.05","31.80","30.60","31.20","+","0.40","31.10","5","31.20","1","13.05",
"2453","凌群","536,000","178","6,239,100","11.50","11.90","11.50","11.60","-","0.30","11.60","12","11.65","6","44.62",
"2468","華經","674,000","192","7,205,450","10.90","10.90","10.60","10.75","-","0.15","10.70","15","10.75","1","17.92",
"2471","資通","382,000","139","4,441,300","11.75","11.90","11.45","11.45","-","0.25","11.45","35","11.65","9","",
"2480","敦陽科","2,378,463","500","40,338,841","17.05","17.10","16.85","16.90","-","0.05","16.90","35","16.95","32","10.37",
"3029","零壹","280,642","89","3,709,450","13.35","13.35","13.10","13.10","-","0.20","13.10","4","13.25","10","54.58",
"5203","訊連","1,454,292","709","152,522,834","107.00","107.00","104.00","104.00","-","3.00","104.00","38","104.50","48","13.38",
"6112","聚碩","291,950","101","3,605,369","12.25","12.55","12.15","12.40","+","0.15","12.35","16","12.40","13","31.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

