"095年09月13日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","648,758","122","2,161,157","3.30","3.41","3.30","3.30","-","0.01","3.29","7","3.35","47","82.50",
"2303","聯電","40,812,122","4,561","732,657,359","17.95","18.05","17.90","17.95","+","0.20","17.95","1,718","18.00","5,067","14.59",
"2311","日月光","16,531,102","4,184","537,976,410","32.80","32.80","32.20","32.80","+","0.80","32.75","1","32.80","121","10.00",
"2325","矽品","10,535,333","2,791","422,303,103","40.30","40.60","39.80","40.00","+","0.20","39.95","45","40.00","11","9.20",
"2329","華泰","937,355","160","2,735,204","2.92","2.95","2.91","2.91"," ","0.00","2.91","70","2.93","10","",
"2330","台積電","44,704,219","12,207","2,590,798,002","57.80","58.40","57.60","58.40","+","1.70","58.30","388","58.40","694","12.07",
"2337","旺宏","7,223,654","1,571","68,297,726","9.55","9.60","9.39","9.41","-","0.05","9.41","47","9.42","17","",
"2338","光罩","1,551,009","449","26,341,097","17.05","17.20","16.85","16.90","-","0.10","16.90","34","16.95","2","8.13",
"2342","茂矽","10,055,244","1,893","140,916,301","14.35","14.35","13.85","13.90","-","0.15","13.90","83","13.95","505","6.07",
"2344","華邦電","4,358,982","793","40,082,526","9.25","9.26","9.15","9.19","+","0.06","9.19","69","9.20","251","",
"2351","順德","4,779,768","1,598","178,057,634","39.50","40.00","36.70","36.85","-","2.60","36.85","22","37.00","13","17.89",
"2363","矽統","5,712,896","1,239","85,278,502","15.15","15.25","14.80","14.85","-","0.15","14.80","651","14.85","1","28.56",
"2369","菱生","988,087","218","9,042,293","9.21","9.29","9.09","9.10","-","0.05","9.09","7","9.10","23","29.35",
"2379","瑞昱","6,301,356","2,310","263,741,913","42.00","42.30","41.50","41.75","+","0.35","41.70","8","41.75","10","14.96",
"2388","威盛","18,994,690","4,784","492,434,290","25.80","26.25","25.55","25.90","+","0.40","25.85","98","25.90","33","17.62",
"2401","凌陽","3,222,910","1,283","95,581,351","30.00","30.20","29.30","29.35","-","0.40","29.35","22","29.40","1","8.27",
"2408","南亞科","24,835,225","4,545","568,003,470","22.95","23.00","22.70","22.90","+","0.20","22.90","76","22.95","301","11.17",
"2434","統懋","2,269,550","375","31,678,884","13.95","14.05","13.55","13.85","+","0.70","13.80","15","13.85","12","17.99",
"2436","偉詮電","1,435,105","343","15,930,786","11.15","11.30","10.90","10.90","-","0.10","10.90","203","11.00","36","22.24",
"2441","超豐","2,231,576","686","78,361,818","35.20","35.50","34.95","35.00","+","0.05","35.00","119","35.05","4","7.35",
"2446","全懋","12,007,050","3,804","538,827,042","45.30","45.55","44.20","44.60","-","0.40","44.60","51","44.65","18","8.04",
"2449","京元電子","8,500,124","2,373","205,038,476","24.20","24.40","23.95","24.15","+","0.25","24.15","64","24.20","161","9.15",
"2451","創見","5,924,254","2,675","546,250,717","95.00","95.00","90.30","92.40","-","1.60","92.40","7","92.50","2","16.07",
"2454","聯發科","6,619,435","4,202","2,109,543,765","328.00","328.00","314.00","317.00","-","4.00","317.00","41","317.50","36","14.85",
"2458","義隆","5,621,273","1,258","75,153,511","13.80","13.80","13.20","13.25","-","0.25","13.20","351","13.25","133","9.01",
"2473","思源","365,067","171","15,376,808","42.20","42.30","42.00","42.10"," ","0.00","42.10","35","42.15","32","10.10",
"2481","強茂","1,123,000","256","15,576,550","14.15","14.20","13.70","13.75","-","0.15","13.75","15","13.90","29","19.64",
"3006","晶豪科","1,104,548","395","28,778,837","26.30","26.60","25.70","25.95","-","0.20","25.90","17","25.95","1","12.24",
"3014","聯陽","1,860,855","698","51,555,777","28.00","28.55","27.15","27.60","-","0.30","27.60","6","27.65","1","11.27",
"3016","嘉晶","2,232,792","1,109","69,279,580","31.20","31.70","30.50","31.70","+","0.70","31.60","10","31.70","13","20.86",
"3034","聯詠","10,172,253","5,123","1,636,888,811","165.00","165.50","158.50","159.50","-","3.50","159.50","64","160.00","19","13.55",
"3035","智原","828,150","327","41,399,916","50.40","50.40","49.85","50.00"," ","0.00","50.00","362","50.10","11","10.89",
"3041","揚智","1,328,649","528","39,951,103","30.60","30.75","29.70","29.80","-","0.60","29.80","85","29.90","1","9.25",
"3054","立萬利","98,076","55","2,623,521","26.75","26.75","26.75","26.75","+","1.75","26.75","385","--","0","",
"3063","飛信","1,845,052","605","54,606,808","29.95","30.05","29.25","29.30","-","0.30","29.30","30","29.40","3","10.73",
"3189","景碩","6,115,623","3,644","595,588,954","99.00","99.50","96.00","97.00","-","1.00","97.00","6","97.10","41","11.81",
"3271","其樂達","2,486,369","960","57,658,095","23.30","23.45","22.90","23.25","X","0.00","23.20","25","23.25","13","19.87",
"3474","華亞科","7,056,077","1,389","240,431,997","34.40","34.40","33.80","34.00","+","0.10","33.95","103","34.00","415","10.97",
"5305","敦南","1,342,013","523","37,930,253","28.60","28.60","28.00","28.40"," ","0.00","28.20","7","28.40","55","8.71",
"5471","松翰","3,247,719","1,546","182,866,903","58.00","58.00","55.00","55.70","-","1.40","55.70","35","55.90","10","12.78",
"6202","盛群","180,956","126","9,900,611","55.70","55.70","54.50","54.70","-","0.30","54.70","1","55.00","12","10.60",
"6239","力成","3,271,490","1,714","303,713,544","93.10","93.70","92.20","93.00","+","0.90","93.00","7","93.10","18","11.23",
"6257","矽格","5,342,758","1,365","105,991,353","20.10","20.20","19.55","19.70","+","0.25","19.65","28","19.70","25","11.87",
"6286","立錡","3,035,693","2,006","833,214,189","280.00","284.00","267.00","273.50","-","3.50","273.00","12","273.50","10","30.76",
"8016","矽創","2,822,886","1,663","280,379,899","101.50","101.50","97.00","98.00","-","1.80","98.00","41","98.20","6","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

