"094年11月11日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","26,263,563","5,418","699,573,736","26.40","26.90","26.40","26.90","+","0.60","26.80","165","26.90","595","4.69",
"2002A","中鋼特","6,000","3","174,050","29.00","29.05","29.00","29.05","+","0.10","29.05","9","29.25","7","",
"2006","東和鋼鐵","7,195,912","1,608","130,761,586","17.85","18.40","17.80","18.15","+","0.35","18.10","129","18.15","3","5.69",
"2007","燁興","4,489,998","685","16,039,130","3.48","3.65","3.48","3.55","+","0.07","3.55","8","3.56","9","",
"2008","高興昌","799,053","231","4,600,134","5.65","5.85","5.61","5.80","+","0.20","5.78","14","5.80","95","",
"2009","第一銅","3,151,317","881","27,750,618","8.56","8.97","8.56","8.90","+","0.43","8.90","6","8.91","10","12.54",
"2010","春源","702,750","203","10,725,662","15.05","15.40","14.90","15.35","+","0.30","15.30","7","15.35","26","6.09",
"2012","春雨","1,242,000","268","7,774,310","6.11","6.35","6.11","6.27","+","0.16","6.27","12","6.28","5","7.84",
"2013","中鋼構","186,371","78","2,357,938","12.70","12.80","12.50","12.70","+","0.20","12.70","5","12.75","2","18.96",
"2014","中鴻","7,964,266","1,638","68,907,751","8.47","8.77","8.47","8.70","+","0.23","8.68","20","8.70","6","14.50",
"2015","豐興","1,973,260","649","46,085,357","23.25","23.65","23.00","23.20","+","0.20","23.20","41","23.25","10","4.72",
"2017","官田鋼","970,000","233","3,971,490","4.03","4.18","4.00","4.03","+","0.01","4.03","22","4.10","16","",
"2020","美亞","184,000","69","2,386,900","12.90","13.15","12.85","12.95","+","0.05","12.95","4","13.05","5","19.04",
"2022","聚亨","1,447,000","321","7,197,080","4.90","5.04","4.90","4.99","+","0.10","4.97","11","4.99","16","8.46",
"2023","燁輝","10,718,100","1,920","120,235,057","10.90","11.40","10.90","11.35","+","0.50","11.30","266","11.35","697","7.09",
"2024","志聯","603,000","122","2,101,030","3.42","3.55","3.42","3.53","+","0.11","3.49","28","3.53","4","",
"2025","千興","2,020,300","444","8,515,897","4.19","4.29","4.13","4.18","+","0.09","4.17","11","4.18","17","",
"2027","大成鋼","3,345,000","889","55,260,150","16.10","16.75","16.10","16.60","+","0.55","16.60","26","16.65","60","7.41",
"2028","威致","628,000","118","2,058,170","3.20","3.35","3.20","3.29","+","0.11","3.29","12","3.32","15","",
"2029","盛餘","2,697,040","975","63,152,061","23.90","24.05","23.00","23.75","-","0.45","23.70","5","23.75","1","5.86",
"2030","彰源","1,319,228","420","21,710,054","16.20","16.70","16.20","16.40","+","0.20","16.40","52","16.50","40","6.41",
"2031","新光鋼","2,957,537","813","41,774,555","13.55","14.30","13.45","14.30","+","0.90","14.30","317","--","0","9.05",
"2032","新鋼","80,286","59","763,241","9.32","9.70","9.32","9.49","+","0.20","9.45","8","9.49","1","27.11",
"2033","佳大","41,024","18","304,831","7.39","7.48","7.39","7.40","+","0.15","7.34","2","7.40","5","9.87",
"2034","允強","1,157,393","405","17,243,166","14.60","15.20","14.50","15.10","+","0.60","15.05","24","15.10","14","7.70",
"3004","豐達科","39,000","6","56,940","1.46","1.46","1.46","1.46","-","0.10","1.46","2","1.50","16","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

