"094年08月10日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","17,539,371","2,620","323,314,093","18.50","18.60","18.30","18.30","-","0.10","18.30","833","18.35","156","73.20",
"2807","竹商銀","2,738,320","595","58,030,059","21.20","21.25","21.15","21.15","+","0.05","21.10","904","21.15","15","10.42",
"2809","京城銀","320,300","83","3,947,098","12.40","12.45","12.20","12.20","-","0.20","12.20","78","12.30","5","14.52",
"2812","台中銀","1,388,000","186","13,104,210","9.43","9.49","9.42","9.42","-","0.01","9.42","30","9.43","21","32.48",
"2816","旺旺保","253,979","76","1,899,659","7.47","7.55","7.43","7.47","-","0.02","7.45","1","7.47","51","21.34",
"2820","華票","2,832,588","376","29,622,085","10.50","10.50","10.40","10.45","-","0.05","10.45","922","10.50","844","6.66",
"2823","中壽","3,662,577","739","53,343,761","14.70","14.80","14.40","14.45","-","0.20","14.45","18","14.50","1,007","",
"2827","中聯","2,191,825","327","11,342,477","5.25","5.29","5.00","5.00","-","0.22","5.00","413","5.18","5","",
"2831","中華銀","3,348,900","307","17,454,411","5.20","5.26","5.16","5.16","-","0.04","5.16","88","5.18","1","",
"2832","台產","371,531","78","5,733,393","15.40","15.50","15.35","15.40","+","0.05","15.35","105","15.40","14","11.94",
"2833","台壽保","779,000","339","40,863,300","52.60","52.80","52.30","52.30","-","0.30","52.30","53","52.40","20","10.74",
"2834","臺企銀","59,462,216","4,229","752,656,865","12.60","12.75","12.50","12.50","-","0.05","12.50","814","12.55","412","",
"2836","高雄銀","893,962","152","20,671,708","23.30","23.30","23.05","23.05","-","0.05","23.05","20","23.10","30","50.11",
"2837","萬泰銀","771,433","127","12,081,583","15.70","15.75","15.55","15.70","-","0.05","15.55","163","15.70","148","",
"2838","聯邦銀","1,800,519","192","18,089,983","10.15","10.15","10.00","10.10","+","0.05","10.00","52","10.10","127","12.17",
"2845","遠東銀","4,312,840","742","73,083,235","17.00","17.10","16.85","16.85","-","0.05","16.80","617","16.85","17","12.77",
"2847","大眾銀","3,192,429","444","32,952,743","10.35","10.40","10.25","10.25","-","0.10","10.25","421","10.30","114","",
"2849","安泰銀","514,825","94","6,678,915","13.00","13.10","12.80","13.00"," ","0.00","12.90","247","13.00","255","23.64",
"2850","新產","714,000","141","10,700,850","14.95","15.10","14.85","14.90","+","0.10","14.90","47","14.95","37","10.07",
"2851","中再保","309,447","73","3,770,693","12.25","12.25","12.15","12.15","-","0.10","12.15","20","12.20","34","15.78",
"2852","第一保","226,635","77","3,422,904","15.20","15.25","15.05","15.05","-","0.05","15.05","23","15.10","24","12.54",
"2854","寶來證","4,634,244","811","74,342,014","16.00","16.20","15.90","16.05","+","0.05","16.05","119","16.10","159","",
"2855","統一證","1,116,140","204","18,292,169","16.30","16.60","16.25","16.30","+","0.05","16.30","8","16.35","10","21.45",
"2856","元富證","5,476,000","739","69,786,800","12.80","12.85","12.65","12.65","X","0.00","12.65","98","12.70","67","30.85",
"2880","華南金","14,596,000","2,300","342,536,550","23.70","23.70","23.30","23.30","X","0.00","23.30","447","23.35","7","12.80",
"2881","富邦金","4,896,498","1,191","153,140,316","31.80","31.80","31.00","31.15","-","0.40","31.10","174","31.15","419","17.40",
"2882","國泰金","30,983,298","2,842","1,920,538,535","61.90","62.70","61.80","61.90","-","0.40","61.90","373","62.00","836","23.27",
"2883","開發金","17,089,458","2,524","224,370,791","13.20","13.30","13.05","13.05","-","0.10","13.05","2,246","13.10","135","",
"2883A","開發特","230,000","13","3,910,000","17.00","17.00","17.00","17.00"," ","0.00","16.95","45","17.00","80","",
"2884","玉山金","3,005,405","945","75,207,401","24.90","25.25","24.80","24.90","+","0.10","24.90","78","24.95","10","15.76",
"2885","元大金","842,176","306","12,868,524","15.25","15.40","15.10","15.10","-","0.15","15.10","68","15.15","10","19.36",
"2886","兆豐金","14,688,752","1,763","311,957,444","21.35","21.45","21.00","21.00","-","0.20","21.00","2,587","21.05","42","11.23",
"2887","台新金","28,356,863","4,997","645,041,032","22.95","23.10","22.55","22.60","-","0.35","22.60","233","22.65","361","10.18",
"2888","新光金","6,524,137","1,015","210,801,693","32.15","32.50","32.10","32.25","+","0.25","32.20","117","32.25","1,001","15.07",
"2889","國票金","4,367,350","590","57,051,442","13.05","13.10","13.00","13.05"," ","0.00","13.00","1,919","13.05","118","7.96",
"2890","永豐金","4,221,991","757","65,434,935","15.55","15.55","15.40","15.45","+","0.10","15.45","42","15.50","971","16.09",
"2891","中信金","22,308,095","3,223","749,365,903","33.85","33.90","33.40","33.50","-","0.30","33.50","19","33.55","50","13.24",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","30","42.45","1","",
"2892","第一金","13,020,894","1,617","326,027,086","25.00","25.15","24.95","25.00","+","0.10","25.00","2,415","25.05","261","15.43",
"5854","合庫","1,411,250","365","33,326,014","23.65","23.80","23.50","23.60","+","0.05","23.55","21","23.60","4","76.13",
"6004","元京證","15,743,763","1,654","359,632,687","23.10","23.15","22.60","22.60","-","0.40","22.60","981","22.65","403","49.13",
