"095年11月17日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,067,823","254","11,395,373","10.60","10.75","10.60","10.65","+","0.05","10.65","97","10.70","186","20.09",
"1704","榮化","1,074,467","417","35,485,061","33.10","33.30","32.90","33.05","+","0.15","33.00","48","33.05","12","11.52",
"1707","葡萄王","335,540","145","3,167,796","9.49","9.49","9.41","9.46","+","0.02","9.46","45","9.47","10","10.40",
"1708","東鹼","1,279,772","295","18,769,850","14.40","14.90","14.40","14.60","+","0.20","14.55","3","14.60","17","7.53",
"1709","和益","118,506","39","1,391,989","11.80","11.85","11.70","11.70","-","0.10","11.70","44","11.80","5","13.93",
"1710","東聯","1,909,107","618","39,118,185","20.55","20.65","20.40","20.40","-","0.10","20.40","62","20.45","20","8.61",
"1711","永光","503,756","152","5,767,076","11.50","11.55","11.40","11.40"," ","0.00","11.40","26","11.45","2","18.39",
"1712","興農","2,156,184","334","16,604,129","7.78","7.80","7.65","7.70","-","0.06","7.70","191","7.71","10","12.83",
"1713","國化","465,629","123","4,845,141","10.40","10.50","10.30","10.35","-","0.05","10.30","96","10.35","6","9.58",
"1714","和桐","7,932,537","1,227","63,264,851","7.65","8.11","7.60","8.10","+","0.52","8.09","167","8.10","302","",
"1716","永信","214,691","87","5,830,794","27.15","27.20","27.10","27.20","+","0.05","27.15","3","27.20","15","12.48",
"1717","長興","856,514","381","44,077,363","52.00","52.40","51.10","51.60","-","0.40","51.60","55","51.80","7","15.73",
"1718","中纖","6,285,300","840","43,932,919","6.90","7.05","6.90","6.91","+","0.04","6.91","250","6.93","1","",
"1720","生達","616,249","200","10,687,237","17.30","17.40","17.20","17.40","+","0.15","17.35","1","17.40","1","8.57",
"1721","三晃","473,000","105","2,482,440","5.30","5.36","5.20","5.21","-","0.06","5.20","5","5.21","19","",
"1722","台肥","4,642,030","1,725","286,339,230","61.90","62.40","61.10","61.10","-","0.20","61.10","15","61.30","26","28.29",
"1723","中碳","349,659","155","17,458,594","50.00","50.10","49.85","50.00"," ","0.00","49.90","6","50.00","36","8.83",
"1724","台硝","25,044","26","403,753","16.40","16.40","15.60","16.30","+","0.40","16.20","1","16.40","3","22.03",
"1725","元禎","24,839","24","460,335","18.40","18.80","18.20","18.20","-","0.20","18.20","1","18.55","1","8.54",
"1726","永記","143,147","74","8,303,096","58.20","58.30","57.80","58.10","-","0.20","58.00","21","58.10","3","13.33",
"1727","中華化","31,079","15","297,408","9.55","9.60","9.51","9.60","+","0.10","9.60","6","9.65","10","13.33",
"1729","必翔","169,000","79","11,147,400","66.50","67.00","65.50","66.40","-","0.10","66.40","3","66.50","11","21.91",
"1730","花仙子","120,214","35","1,416,439","11.80","11.85","11.75","11.80","-","0.05","11.75","26","11.80","3","12.83",
"1731","美吾華","147,670","49","1,381,119","9.35","9.40","9.33","9.40"," ","0.00","9.39","13","9.40","10","25.41",
"1732","毛寶","75,051","41","1,055,103","14.15","14.30","13.95","13.95","-","0.20","13.95","50","14.10","1","24.05",
"1733","五鼎","813,487","335","34,259,052","43.00","43.00","41.70","41.80","-","0.90","41.80","8","42.00","18","11.88",
"1734","杏輝","242,915","81","4,044,754","16.65","16.80","16.60","16.65","+","0.05","16.60","36","16.65","5","27.75",
"1735","日勝化","81,000","27","1,088,650","13.60","13.60","13.35","13.35","-","0.25","13.30","4","13.40","1","25.67",
"1736","喬山","188,869","100","41,493,073","220.00","220.50","219.00","220.00"," ","0.00","219.50","6","220.00","75","22.20",
"4106","雃博","40,160","27","464,300","11.50","11.60","11.50","11.55","-","0.15","11.55","8","11.60","7","14.09",
"4119","旭富","56,000","22","951,150","17.10","17.10","16.90","16.95","-","0.15","16.95","5","17.10","1","11.77",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

