"095年05月23日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,547,457","262","6,595,779","4.22","4.36","4.20","4.26","+","0.04","4.26","17","4.27","5","30.43",
"2303","聯電","62,559,199","10,100","1,257,565,462","19.80","20.35","19.80","20.10","+","0.30","20.10","198","20.15","85","22.33",
"2311","日月光","36,878,267","7,888","1,221,169,932","33.80","34.00","32.60","32.60","-","1.40","32.60","74","32.80","11","",
"2325","矽品","9,555,582","2,662","403,373,102","42.00","42.65","41.85","42.15","-","0.10","42.15","70","42.20","22","9.94",
"2329","華泰","4,899,602","688","21,455,769","4.40","4.50","4.23","4.30","-","0.10","4.29","47","4.30","45","",
"2330","台積電","57,881,226","11,253","3,518,418,044","60.10","61.70","59.80","61.10","+","0.30","61.10","1,061","61.20","10","13.82",
"2337","旺宏","53,783,438","9,480","499,170,833","9.65","9.65","9.12","9.12","-","0.68","--","0","9.12","22","",
"2338","光罩","15,104,021","2,765","342,934,321","23.90","23.95","22.55","22.55","-","1.65","--","0","22.55","1,194","10.89",
"2342","茂矽","6,836,610","1,649","106,309,044","15.55","15.55","15.55","15.55","+","1.00","15.55","49,954","--","0","12.05",
"2344","華邦電","14,736,045","2,274","154,215,294","10.25","10.60","10.20","10.50"," ","0.00","10.50","1,042","10.55","164","131.25",
"2351","順德","2,224,190","783","45,126,925","20.50","20.95","20.00","20.10","-","1.00","20.10","28","20.15","30","11.89",
"2363","矽統","19,747,137","4,019","385,497,328","19.50","19.85","19.20","19.45","-","0.05","19.40","88","19.45","68","23.15",
"2369","菱生","2,903,260","658","32,743,659","11.50","11.60","11.15","11.30","-","0.15","11.30","49","11.35","13","",
"2379","瑞昱","2,617,905","863","95,095,803","36.20","36.50","36.00","36.25","+","0.05","36.25","31","36.35","22","13.23",
"2388","威盛","31,197,076","8,678","1,163,686,887","37.20","38.00","36.80","37.10","-","0.15","37.10","247","37.15","20","35.00",
"2401","凌陽","3,719,468","1,196","144,362,864","38.60","39.30","38.30","38.60","-","0.50","38.60","57","38.80","1","11.25",
"2408","南亞科","35,354,198","6,187","724,266,489","20.80","20.85","20.05","20.05","-","0.95","20.05","112","20.10","31","22.78",
"2434","統懋","2,122,473","705","35,934,374","16.55","17.40","16.50","16.70","+","0.35","16.65","1","16.70","15","23.52",
"2436","偉詮電","1,438,180","415","18,824,258","13.25","13.40","12.95","12.95","-","0.35","12.95","13","13.00","19","30.83",
"2441","超豐","4,278,252","1,192","174,070,022","41.00","41.20","40.50","40.55","-","0.95","40.55","112","40.65","12","7.97",
"2446","全懋","14,664,486","4,729","994,855,362","68.40","68.80","67.00","67.00","-","0.50","67.00","313","67.10","16","12.45",
"2449","京元電子","30,550,483","7,219","1,092,626,219","36.00","36.50","34.80","34.85","-","1.00","34.85","27","34.90","153","13.88",
"2451","創見","1,137,602","534","68,940,240","61.30","61.30","60.00","60.30","-","1.00","60.30","1","60.70","2","13.55",
"2454","聯發科","10,037,105","5,570","3,505,950,330","355.00","356.50","345.00","346.00","-","14.00","345.50","66","346.00","30","14.53",
"2458","義隆","13,933,361","3,082","270,503,818","19.60","19.90","19.10","19.15","-","0.40","19.15","43","19.20","4","13.78",
"2473","思源","3,320,436","1,345","188,397,980","58.10","58.90","55.00","55.20","-","2.90","55.20","70","55.30","84","11.77",
"2481","強茂","5,457,069","1,506","88,123,628","17.00","17.00","15.70","15.70","-","1.10","15.65","463","15.70","284","92.35",
"3006","晶豪科","1,347,664","634","44,939,987","33.80","34.00","32.90","32.90","-","0.90","32.90","14","33.00","44","17.78",
"3014","聯陽","1,839,526","632","51,406,435","28.50","28.80","27.30","27.50","-","1.00","27.50","32","27.65","2","11.32",
"3016","嘉晶","2,120,412","1,065","73,776,471","35.00","35.50","34.20","34.65"," ","0.00","34.50","18","34.65","48","43.31",
"3034","聯詠","9,938,851","4,734","1,878,049,594","192.50","194.00","185.50","187.00","-","8.00","186.50","62","187.00","15","13.99",
"3035","智原","2,159,481","1,015","137,941,411","66.00","66.00","62.40","62.70","-","2.00","62.70","39","63.00","14","12.03",
"3041","揚智","1,482,044","701","57,469,954","38.20","39.30","38.10","39.00","+","0.45","39.00","21","39.05","1","9.13",
"3054","立萬利","38,237","22","560,414","14.40","14.80","14.40","14.60","+","0.10","14.65","8","14.90","5","",
"3063","飛信","3,526,040","1,333","140,464,302","40.45","40.55","39.00","39.00","-","1.45","39.00","62","39.45","12","11.82",
"3189","景碩","5,885,416","2,144","687,727,420","118.00","121.00","114.50","114.50","-","5.50","114.50","142","115.00","109","15.64",
"3271","其樂達","589,726","238","21,300,322","36.10","36.50","36.00","36.20","+","0.10","36.20","58","36.25","7","11.42",
"3474","華亞科","34,627,408","6,478","1,098,240,452","32.45","32.45","31.45","31.50","-","2.30","31.45","97","31.50","12","16.49",
"5305","敦南","1,546,537","498","53,263,280","35.00","35.00","34.20","34.20","-","1.05","34.20","22","34.25","6","10.03",
"5471","松翰","7,263,792","2,734","529,880,381","76.50","76.80","71.10","73.00","-","3.40","72.90","3","73.00","91","16.55",
"6202","盛群","831,081","417","51,636,696","62.00","63.00","61.30","62.30","-","1.20","62.30","8","62.40","2","12.26",
"6239","力成","2,794,860","1,128","278,296,693","100.00","101.00","98.80","99.00","-","2.00","98.90","20","99.00","34","10.94",
"6257","矽格","3,335,056","985","72,768,179","21.95","22.20","21.20","21.20","-","0.50","21.15","2","21.20","6","12.69",
"6286","立錡","3,015,570","1,859","673,003,683","235.00","237.00","220.50","220.50","-","16.50","220.50","148","221.00","30","25.91",
"8016","矽創","2,406,846","1,530","315,195,864","132.00","134.00","128.00","128.00","-","7.00","128.00","131","129.00","12","12.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

