"094年04月25日每日收盤行情(電子零組件業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","279,000","73","5,176,250","18.65","18.70","18.45","18.55","-","0.30","18.55","26","18.70","13","14.49",
"2308","台達電","1,409,973","349","70,339,252","50.30","50.30","49.70","49.80","-","0.50","49.80","827","50.00","82","11.86",
"2313","華通","6,190,160","1,108","53,184,260","8.73","8.75","8.50","8.52","-","0.23","8.52","112","8.53","8","",
"2316","楠梓電","3,627,813","687","41,127,882","11.40","11.45","11.25","11.30","-","0.10","11.30","184","11.35","10","4.93",
"2327","國巨","9,782,633","1,433","89,704,130","9.30","9.33","9.05","9.20","-","0.10","9.17","2","9.20","13","27.06",
"2328","廣宇","1,098,352","431","35,942,868","32.90","33.05","32.50","32.90"," ","0.00","32.80","214","32.90","12","19.13",
"2355","敬鵬","366,334","142","6,626,162","18.10","18.20","18.00","18.00","-","0.10","18.00","101","18.05","5","8.74",
"2367","燿華","1,502,439","410","15,468,706","10.40","10.50","10.15","10.15","-","0.25","10.15","51","10.20","16","9.40",
"2368","金像電","1,874,001","424","25,001,192","13.40","13.50","13.20","13.30","-","0.10","13.30","206","13.35","76","5.73",
"2375","凱美","1,178,355","319","8,675,518","7.60","7.60","7.12","7.21","-","0.41","7.21","2","7.25","10","14.71",
"2383","台光電","251,107","71","1,772,400","7.00","7.14","7.00","7.03","-","0.12","7.03","9","7.12","5","6.06",
"2385","群光","281,345","119","8,730,773","31.10","31.10","30.80","31.10"," ","0.00","31.00","43","31.10","36","8.25",
"2392","正崴","1,931,731","944","168,300,575","87.80","87.90","86.70","87.00"," ","0.00","86.80","34","87.00","74","18.79",
"2402","毅嘉","3,224,344","1,416","107,711,486","34.00","34.30","32.40","33.00","-","1.30","33.00","32","33.05","1","7.69",
"2413","環科","429,094","138","4,031,210","9.88","9.96","9.22","9.44","-","0.41","9.35","3","9.44","3","16.56",
"2415","錩新","348,005","43","3,454,089","9.90","9.99","9.88","9.91","+","0.03","9.90","1","9.91","4","6.74",
"2420","新巨","114,160","38","1,783,857","15.60","15.70","15.55","15.65","-","0.10","15.65","10","15.70","17","8.94",
"2421","建準","239,597","70","3,013,928","12.55","12.65","12.50","12.65","+","0.10","12.60","3","12.65","3","14.38",
"2428","興勤","109,316","49","1,900,214","17.60","17.70","17.20","17.50","-","0.20","17.45","30","17.50","70","7.68",
"2429","銘旺科","127,000","26","229,250","1.80","1.84","1.77","1.84","+","0.04","1.78","22","1.84","31","",
"2431","聯昌","1,375,367","362","18,012,819","13.75","13.75","12.80","13.25","-","0.50","13.25","1","13.40","13","23.25",
"2437","旺詮","580,313","100","6,931,544","12.10","12.10","11.75","11.90","-","0.20","11.90","4","11.95","32","9.15",
"2440","太空梭","1,651,000","200","5,369,670","3.30","3.30","3.18","3.18","-","0.12","3.18","28","3.19","8","",
"2452","乾坤","724,185","275","17,995,279","25.05","25.30","24.55","24.80","-","0.25","24.80","13","24.90","8","13.48",
"2456","奇力新","343,488","86","4,513,108","13.10","13.20","13.05","13.15","+","0.05","13.15","3","13.20","15","9.67",
"2457","飛宏","1,302,289","344","12,031,930","9.30","9.44","9.12","9.22","-","0.22","9.22","19","9.24","3","5.66",
"2460","建通","82,593","44","1,625,890","19.60","20.00","19.55","19.70","+","0.05","19.65","2","19.70","6","6.44",
"2462","良得電","246,006","25","2,709,817","11.20","11.20","10.90","11.00","-","0.35","11.00","2","11.15","1","6.55",
"2467","志聖","298,719","100","5,073,149","16.80","17.10","16.80","17.00","+","0.15","16.90","30","17.00","16","9.04",
"2469","力信","980,005","274","15,792,630","15.80","16.35","15.80","16.20"," ","0.00","16.20","11","16.25","4","15.14",
"2472","立隆電","943,005","227","11,705,562","12.40","12.70","12.25","12.50","-","0.10","12.45","22","12.50","2","19.84",
"2476","鉅祥","1,782,001","413","36,762,921","21.50","21.50","20.30","20.40","-","0.90","20.40","7","20.50","2","12.59",
"2478","大毅","339,169","124","5,863,358","17.45","17.45","17.10","17.20","-","0.30","17.20","39","17.45","14","7.29",
"2483","百容","90,802","26","1,599,122","17.70","17.95","17.55","17.70"," ","0.00","17.70","2","17.75","3","15.95",
"2484","希華","1,497,073","530","23,439,675","15.80","15.90","15.30","15.90","+","0.40","15.80","15","15.90","22","15.90",
"2492","華新科","1,209,473","414","17,939,120","14.85","15.00","14.70","14.75","-","0.10","14.75","83","14.80","4","11.17",
"2493","揚博","377,001","102","4,633,612","12.30","12.40","12.15","12.35","+","0.05","12.25","12","12.35","3","9.43",
"3003","健和興","158,000","35","4,223,800","26.50","26.85","26.50","26.80","-","0.20","26.60","1","26.80","9","8.99",
"3011","今皓","2,328,147","891","51,497,109","22.30","22.40","21.85","21.90","-","0.40","21.90","27","22.05","20","22.12",
"3015","全漢","331,000","150","13,406,950","40.40","41.00","40.15","40.15","-","0.55","40.15","3","40.50","1","8.16",
"3023","信邦","334,200","136","10,263,077","30.55","31.05","30.50","31.05","+","0.50","30.70","14","31.05","1","7.82",
"3026","禾伸堂","500,663","246","22,123,838","44.25","44.80","43.80","44.20"," ","0.00","44.20","16","44.30","5","11.39",
"3032","偉訓","1,289,126","377","23,679,348","18.40","18.60","18.05","18.05","-","0.30","18.05","4","18.20","14","14.21",
"3037","欣興","5,909,529","1,577","155,302,536","26.15","26.45","25.85","26.30","+","0.30","26.25","46","26.30","120","10.31",
"3042","晶技","3,068,587","796","58,692,474","19.40","19.40","18.85","19.15","-","0.25","19.15","31","19.20","52","12.04",
"3044","健鼎","142,188","78","7,154,227","50.20","50.80","50.00","50.20"," ","0.00","50.20","16","50.60","1","11.28",
"3058","立德","94,000","35","751,340","7.72","8.20","7.72","8.20","+","0.30","7.80","14","8.20","9","",
"5469","瀚宇博","3,322,560","780","108,263,586","32.20","32.80","32.20","32.70","+","0.50","32.50","18","32.70","47","9.34",
"6115","鎰勝","457,200","187","13,698,648","30.40","30.45","29.60","29.80","-","0.60","29.80","1","30.00","36","8.84",
"6133","金橋","366,021","152","8,484,735","23.35","23.50","23.00","23.00","-","0.25","23.00","8","23.05","1","14.84",
"6141","柏承","2,853,994","934","77,126,402","26.80","27.60","26.80","26.80","+","0.50","26.70","9","26.80","17","8.40",
