"095年05月12日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","364,471","66","1,359,403","3.72","3.76","3.67","3.73","+","0.01","3.73","61","3.76","10","19.63",
"1436","華友聯","343,878","44","3,114,466","9.15","9.19","9.00","9.19","+","0.03","9.18","22","9.19","12","",
"1438","裕豐","0","0","0","--","--","--","--"," ","0.00","0.55","1","--","0","",
"1442","名軒","1,324,505","188","15,214,299","11.00","11.75","11.00","11.35","+","0.35","11.35","12","11.45","5","30.68",
"1805","寶徠","294,000","32","349,540","1.16","1.22","1.15","1.22","-","0.01","1.18","16","1.22","13","",
"1808","潤隆","416,411","231","31,704,125","79.00","79.80","75.00","75.00","-","5.60","--","0","75.00","67","5.51",
"2501","國建","19,128,573","4,370","496,396,625","24.40","26.60","24.40","25.90","+","0.25","25.90","26","26.00","231","40.47",
"2504","國產","72,292,756","8,646","1,104,806,869","14.35","15.60","14.35","15.60","+","1.00","15.60","594","--","0","17.93",
"2505","國揚","5,004,776","805","70,703,010","13.10","14.30","13.10","14.30","+","0.90","14.30","19,110","--","0","",
"2506","太設","27,539,738","2,193","91,875,330","3.13","3.59","3.13","3.59","+","0.23","3.59","1,668","--","0","",
"2509","全坤建","16,377,543","2,116","275,508,793","15.60","17.30","15.50","16.80","+","0.60","16.70","5","16.80","40","21.00",
"2511","太子","16,955,837","2,219","216,800,401","12.10","13.05","11.95","13.05","+","0.85","13.05","6,508","--","0","10.79",
"2515","中工","33,128,372","3,530","167,371,321","4.85","5.20","4.78","5.13","+","0.25","5.12","25","5.13","685","21.38",
"2516","新建","12,617,943","1,365","47,546,261","3.46","3.98","3.46","3.98","+","0.26","3.98","175","--","0","",
"2520","冠德","23,391,183","3,357","255,799,797","10.25","11.25","10.25","10.65","-","0.15","10.65","13","10.70","5","23.15",
"2524","京城","2,011,605","998","76,481,466","37.00","38.50","36.80","38.00","+","0.90","37.90","33","38.00","2","10.27",
"2526","大陸","8,395,912","1,768","159,357,452","18.75","19.45","18.40","19.00","-","0.10","19.00","2","19.10","50","4.90",
"2527","宏璟","1,171,991","251","9,331,638","7.99","8.20","7.60","8.00","+","0.27","7.97","1","8.00","8","21.05",
"2528","皇普","106,980","20","228,489","2.10","2.20","2.10","2.20","+","0.07","2.13","13","2.20","3","0.95",
"2530","華建","8,334,635","958","50,368,212","5.75","6.20","5.70","6.20","+","0.40","6.20","11,571","--","0","",
"2534","宏盛","38,860,302","7,025","1,086,594,210","26.60","28.75","26.60","28.25","+","0.90","28.25","31","28.30","88","12.28",
"2535","達欣工","3,986,694","910","42,051,410","10.30","10.75","10.20","10.50","+","0.10","10.45","105","10.50","12","12.35",
"2536","宏普","5,428,245","1,520","172,581,336","30.70","32.50","30.70","32.15","+","0.45","32.15","28","32.20","18","12.76",
"2537","聯上發","76,464","33","190,828","2.49","2.68","2.40","2.68","+","0.12","2.49","32","2.68","5","",
"2538","基泰","5,956,870","714","67,455,872","11.30","11.65","11.10","11.40"," ","0.00","11.35","300","11.40","80","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","4.80","1","2.29",
"2540","愛山林","90,996","35","141,646","1.43","1.61","1.42","1.61","+","0.10","1.55","13","--","0","",
"2542","興富發","9,656,312","2,979","369,039,806","37.00","38.85","36.80","38.20","+","1.00","38.10","5","38.20","26","27.29",
"2543","皇昌","2,368,320","472","22,009,472","8.76","9.49","8.76","9.40","+","0.40","9.40","13","9.41","3","8.47",
"2545","皇翔","7,155,329","2,795","319,120,950","43.70","45.90","42.50","44.80","+","1.10","44.75","1","44.80","25","8.09",
"2546","根基","1,031,283","255","7,767,581","7.10","7.89","7.01","7.78","+","0.33","7.75","1","7.78","6","9.26",
"2547","日勝生","10,896,532","2,622","224,974,644","20.00","21.30","19.80","20.50"," ","0.00","20.50","118","20.55","10","14.64",
"2548","華固","10,508,762","3,591","700,136,732","62.10","69.00","62.10","68.00","+","2.50","67.90","3","68.00","3","8.75",
"2841","台開","17,457,000","2,262","309,049,550","16.45","18.85","16.45","18.05","+","0.40","18.00","119","18.05","9","2.73",
"3052","夆典","326,276","108","1,338,498","4.23","4.23","3.99","4.18","-","0.11","4.16","2","4.18","14","",
"3056","總太","89,000","32","498,580","5.60","5.74","5.55","5.56","-","0.19","5.56","3","5.60","2","",
"5515","建國","1,676,506","347","26,811,644","15.50","16.40","15.30","16.10","+","0.50","16.05","18","16.10","14","8.30",
"5525","順天","1,667,000","546","56,910,698","33.10","34.85","33.05","34.50","+","0.75","33.80","50","34.50","12","9.83",
"5531","鄉林","710,706","355","32,811,776","45.30","47.00","45.00","46.50","+","1.20","46.00","5","46.50","5","11.12",
"5534","長虹","2,727,493","1,225","197,368,787","70.00","73.90","70.00","72.80","+","0.80","72.50","3","72.80","6","11.84",
"9906","欣巴巴","163,792","12","228,532","1.30","1.43","1.30","1.30","-","0.04","1.43","1","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

