"094年08月12日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2837","萬泰銀","739,020","136","11,610,762","15.75","15.80","15.60","15.75"," ","0.00","15.65","10","15.75","223","",
"2838","聯邦銀","4,159,023","604","41,861,737","10.05","10.15","9.98","10.10"," ","0.00","10.05","1","10.10","158","12.17",
"2845","遠東銀","4,648,218","718","78,898,772","17.00","17.10","16.90","16.90","+","0.05","16.90","27","16.95","13","12.80",
"2847","大眾銀","5,546,617","616","56,946,757","10.25","10.35","10.20","10.25","+","0.10","10.25","147","10.30","299","",
"2849","安泰銀","252,000","48","3,245,450","12.90","12.95","12.80","12.80","-","0.15","12.75","7","12.85","49","23.27",
"2850","新產","4,541,200","893","71,089,574","15.00","15.95","15.00","15.90","+","0.95","15.80","11","15.90","108","10.74",
"2851","中再保","159,000","44","1,925,750","12.15","12.15","12.10","12.10","-","0.05","12.05","98","12.10","37","15.71",
"2852","第一保","723,000","214","11,068,050","14.95","15.50","14.95","15.25","+","0.25","15.25","47","15.30","4","12.71",
"2854","寶來證","6,107,000","888","98,177,100","15.90","16.25","15.90","15.90","+","0.05","15.85","75","15.90","168","",
"2855","統一證","490,487","115","7,941,677","16.30","16.30","16.10","16.10"," ","0.00","16.10","165","16.20","138","21.18",
"2856","元富證","3,340,460","396","42,563,264","12.70","12.80","12.70","12.70","+","0.05","12.70","324","12.75","58","31.75",
"2880","華南金","7,513,425","1,407","175,968,697","23.40","23.65","23.30","23.30"," ","0.00","23.30","631","23.35","11","13.71",
"2881","富邦金","6,186,883","1,686","196,660,327","31.45","31.90","31.45","31.75","+","0.35","31.75","139","31.80","53","17.74",
"2882","國泰金","14,947,906","3,266","925,187,724","61.60","62.30","61.60","62.00","+","0.60","61.90","200","62.00","84","23.31",
"2883","開發金","33,846,049","3,822","453,162,966","13.25","13.55","13.25","13.30","+","0.10","13.30","467","13.35","409","",
"2883A","開發特","277,000","13","4,708,400","17.00","17.20","16.95","17.00","X","0.00","16.95","14","17.00","50","",
"2884","玉山金","6,561,510","1,092","165,242,715","25.30","25.30","25.00","25.15","-","0.05","25.15","43","25.20","560","15.92",
"2885","元大金","771,722","271","11,836,373","15.30","15.40","15.25","15.35","+","0.10","15.35","6","15.40","88","19.68",
"2886","兆豐金","24,169,801","1,504","514,412,950","21.20","21.40","21.15","21.25","+","0.10","21.20","634","21.25","752","11.36",
"2887","台新金","14,955,228","3,048","339,753,676","22.50","22.85","22.50","22.70","+","0.25","22.70","73","22.75","1,039","10.23",
"2888","新光金","11,017,000","1,835","363,333,450","32.30","33.30","32.20","33.00","+","0.70","33.00","120","33.05","98","15.42",
"2889","國票金","7,257,182","1,026","95,413,842","13.10","13.25","13.05","13.20","+","0.15","13.15","416","13.20","152","8.05",
"2890","永豐金","9,737,821","1,492","151,486,665","15.60","15.65","15.45","15.55","+","0.05","15.55","1,280","15.60","187","16.20",
"2891","中信金","19,060,829","3,352","635,492,890","33.25","33.60","33.20","33.25","+","0.05","33.25","307","33.30","9","13.14",
"2891A","中信特","2,000","2","84,600","42.15","42.45","42.15","42.45","X","0.00","42.45","2","42.60","1","",
"2892","第一金","14,243,473","1,647","360,058,816","25.15","25.55","25.05","25.15","+","0.10","25.15","557","25.20","36","15.52",
"5854","合庫","3,527,760","648","83,496,675","23.40","23.90","23.40","23.55","+","0.05","23.55","149","23.60","10","75.97",
"6004","元京證","7,096,527","1,251","161,461,779","22.60","22.90","22.50","22.75","+","0.45","22.70","245","22.75","329","49.46",
"6012","金鼎證","6,395,057","674","78,005,656","12.55","12.60","11.80","11.95","-","0.60","11.95","229","12.00","199","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

