"095年05月16日每日收盤行情(紡織纖維)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1402","遠東新","16,701,988","3,858","432,527,221","26.50","26.90","25.25","25.25","-","1.15","25.25","64","25.30","13","12.50",
"1409","新纖","59,810,344","4,913","454,483,027","7.70","7.98","7.22","7.33","-","0.26","7.30","40","7.33","43","52.36",
"1410","南染","3,441,064","595","30,589,572","9.26","9.26","8.21","8.64","-","0.02","8.57","2","8.64","3","",
"1413","宏洲","5,602,016","598","16,373,328","2.95","2.95","2.80","2.82","+","0.06","2.82","42","2.86","5","",
"1414","東和","8,393,620","1,073","51,066,278","6.23","6.23","5.70","5.86","+","0.03","5.86","88","5.87","5","",
"1417","嘉裕","4,847,229","763","32,948,724","6.99","7.00","6.42","6.68","-","0.17","6.61","1","6.68","13","",
"1418","東華","3,443,795","458","15,989,055","4.71","4.71","4.49","4.49","+","0.08","4.41","20","4.49","30","",
"1419","新紡","9,272,691","1,640","233,341,246","26.40","26.40","24.60","24.60","-","1.80","--","0","24.60","1,282","37.27",
"1423","利華","3,778,375","442","21,938,842","6.04","6.05","5.48","5.48","-","0.41","--","0","5.48","62","36.53",
"1434","福懋","11,975,935","2,059","217,921,638","17.70","18.70","17.60","17.60","-","0.15","17.55","54","17.60","370","11.43",
"1439","中和","5,741,054","946","82,343,052","14.80","14.80","13.35","13.35","-","0.50","13.30","35","13.35","5","445.00",
"1440","南紡","12,146,513","1,371","95,975,788","8.27","8.35","7.70","7.77","-","0.50","7.73","1","7.77","12","388.50",
"1441","大東","7,624,611","684","26,634,118","3.50","3.50","3.35","3.50","+","0.22","3.50","363","--","0","",
"1443","立益","1,508,368","176","6,023,692","4.10","4.15","3.80","3.93","-","0.06","3.93","12","3.94","36","",
"1444","力麗","12,773,003","1,245","58,347,673","4.80","4.82","4.46","4.46","-","0.33","--","0","4.46","1,759","",
"1445","大宇","660,000","97","2,962,090","4.78","4.78","4.39","4.39","-","0.33","--","0","4.39","42","",
"1446","宏和","1,926,901","321","7,983,044","4.23","4.39","3.93","4.09","-","0.13","3.94","1","4.09","1","",
"1447","力鵬","6,825,000","878","48,472,070","7.36","7.44","6.96","6.96","-","0.52","--","0","6.96","295","232.00",
"1449","佳和","5,340,780","668","25,157,515","4.91","4.92","4.51","4.51","-","0.33","--","0","4.51","371","",
"1451","年興","5,611,901","1,265","108,541,804","19.65","19.70","18.85","19.00","-","0.65","19.00","28","19.05","16","7.88",
"1452","宏益","488,020","89","3,044,628","6.45","6.47","5.99","5.99","-","0.41","5.98","10","5.99","9","",
"1453","大將","325,676","60","544,691","1.71","1.71","1.58","1.71","+","0.11","1.60","11","1.71","11","",
"1454","台富","339,497","85","1,804,852","5.44","5.50","5.15","5.15","-","0.29","5.12","10","5.15","12","",
"1455","集盛","1,884,529","330","12,931,759","7.15","7.15","6.63","6.64","-","0.28","6.64","64","6.74","10","",
"1456","怡華","1,887,912","270","6,138,997","3.21","3.28","3.16","3.28","+","0.21","3.26","100","--","0","",
"1457","宜進","2,853,957","350","10,286,449","3.77","3.77","3.49","3.57","-","0.04","3.49","44","3.57","4","",
"1459","聯發","725,951","160","4,326,865","6.25","6.25","5.81","5.87","-","0.20","5.83","5","5.87","3","",
"1460","宏遠","2,086,170","299","13,633,439","6.75","6.79","6.40","6.50","-","0.12","6.45","10","6.50","4","",
"1463","強盛","381,164","76","2,003,191","5.35","5.38","5.12","5.22","-","0.10","5.18","5","5.22","19","261.00",
"1464","得力","500,733","93","2,791,882","5.75","5.80","5.50","5.50","-","0.18","5.50","34","5.65","10","",
"1465","偉全","354,178","64","3,588,510","10.30","10.35","10.00","10.00","-","0.20","10.00","5","10.05","25","7.94",
"1466","聚隆","372,000","80","1,773,260","4.97","4.97","4.56","4.61","-","0.27","4.61","15","4.77","20","6.88",
"1467","南緯","964,663","224","11,632,400","12.25","12.30","11.85","11.85","-","0.25","11.85","6","11.90","4","9.12",
"1468","昶和","133,000","34","1,854,650","14.00","14.10","13.80","13.80","-","0.15","13.70","17","13.85","2","153.33",
"1469","理隆","3,000","2","29,340","9.78","9.78","9.78","9.78","-","0.02","9.54","2","9.78","2","",
"1470","大統新創","9,000","7","45,330","5.19","5.20","4.90","4.91","-","0.28","4.90","7","4.91","1","491.00",
"1472","三洋紡","212,000","58","1,139,400","5.65","5.65","5.14","5.14","-","0.38","--","0","5.14","13","",
"1473","台南","373,847","140","15,738,332","42.00","42.50","42.00","42.00"," ","0.00","42.00","148","42.20","5","8.90",
"1474","弘裕","392,934","84","3,646,366","9.35","9.40","9.21","9.21","-","0.06","9.21","2","9.23","5","9.59",
"1475","本盟","1,000","1","26,450","26.45","26.45","26.45","26.45","X","0.00","25.05","1","25.85","2","",
"1476","儒鴻","170,000","58","2,711,100","15.80","16.10","15.80","15.90","-","0.10","15.90","15","16.05","10","7.19",
"1477","聚陽","227,023","120","11,221,627","49.40","49.60","49.30","49.50","-","0.40","49.50","1,036","49.55","3","9.59",
"4414","如興","756,021","142","5,635,300","7.55","7.60","7.26","7.30","-","0.19","7.27","22","7.30","7","20.86",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

