"095年09月12日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","9,030,940","1,610","398,743,202","45.20","45.20","43.90","44.55","-","0.15","44.45","1","44.55","37","12.14",
"2305","全友","155,352","44","472,116","3.01","3.06","3.01","3.05","-","0.04","3.04","10","3.05","8","",
"2315","神達","7,930,633","2,660","254,663,630","32.65","32.70","31.80","31.80","-","0.85","31.80","265","31.85","10","8.01",
"2324","仁寶","4,978,330","1,170","147,853,026","29.90","29.90","29.25","29.65","-","0.50","29.65","70","29.75","24","12.73",
"2331","精英","1,830,244","591","32,049,449","17.60","17.70","17.35","17.50","+","0.20","17.45","1","17.50","63","25.74",
"2336","致伸","2,388,879","476","25,893,960","11.00","11.00","10.65","10.65","-","0.35","10.65","3","10.70","80","8.19",
"2341","英群","687,287","185","9,003,457","13.10","13.10","13.10","13.10","-","0.95","--","0","13.10","18,152","",
"2352","佳世達","18,918,339","3,273","321,574,263","17.05","17.15","16.80","16.90","-","0.15","16.90","85","16.95","22","",
"2353","宏碁","24,809,238","9,514","1,361,718,332","54.10","55.50","53.70","55.10","+","1.00","55.10","24","55.20","76","11.53",
"2356","英業達","3,447,824","773","69,593,721","20.30","20.30","20.10","20.20","-","0.10","20.20","117","20.25","103","9.85",
"2357","華碩","12,426,872","4,010","958,069,777","77.50","77.80","76.00","77.60","+","0.80","77.50","1","77.60","44","16.62",
"2361","鴻友","600,645","151","2,099,927","3.56","3.59","3.40","3.40","-","0.16","3.40","18","3.45","20","",
"2362","藍天","1,215,436","351","17,730,741","14.80","14.80","14.45","14.45","-","0.35","14.45","16","14.50","23","",
"2364","倫飛","160,711","55","425,362","2.69","2.69","2.63","2.64","-","0.06","2.64","18","2.67","18","",
"2365","昆盈","686,967","295","17,621,661","26.10","26.10","25.40","25.40","-","0.60","25.40","9","25.50","2","7.60",
"2376","技嘉","3,874,454","1,213","93,759,187","24.30","24.50","23.80","24.10","-","0.05","24.10","331","24.15","38","17.09",
"2377","微星","1,732,494","486","27,590,998","16.10","16.10","15.80","15.80","-","0.30","15.80","195","15.85","2","15.34",
"2380","虹光","527,732","207","10,462,287","20.00","20.00","19.70","19.80","-","0.30","19.75","3","19.80","48","6.27",
"2381","華宇","2,192,105","456","12,888,607","5.99","5.99","5.85","5.85","-","0.14","5.85","2","5.87","1","",
"2382","廣達","5,353,432","1,616","263,174,413","48.60","49.40","48.60","49.15","+","0.55","49.15","12","49.20","13","14.25",
"2387","精元","341,057","174","9,576,461","28.30","28.35","27.85","27.85","-","0.45","27.80","13","27.90","2","11.05",
"2395","研華","210,336","163","19,541,375","93.10","93.90","92.00","92.00","-","1.50","92.00","363","92.40","7","15.21",
"2397","友通","183,960","74","10,281,696","55.90","56.20","55.40","55.60","-","0.70","55.60","7","55.80","7","12.17",
"2399","映泰","714,100","195","9,604,379","13.65","13.65","13.30","13.30","-","0.35","13.30","58","13.40","4","8.47",
"2405","浩鑫","386,314","92","3,422,506","9.00","9.00","8.70","8.80","-","0.20","8.72","3","8.80","2","29.33",
"2417","圓剛","4,110,536","1,236","151,523,710","38.00","38.00","36.05","37.50","-","0.60","36.50","1","37.50","39","13.49",
"2424","隴華","405,979","128","1,725,058","4.34","4.34","4.19","4.19","-","0.21","4.18","8","4.19","1","",
"2425","承啟","271,401","78","2,472,479","9.25","9.29","9.05","9.05","-","0.25","9.05","27","9.10","47","",
"2442","新美齊","45,000","20","296,100","6.80","6.80","6.51","6.55","-","0.45","6.55","1","6.70","3","59.55",
"2463","研揚","27,000","10","636,800","23.50","23.80","23.40","23.80","-","0.05","23.60","2","23.85","5","14.42",
"2465","麗臺","586,212","168","3,072,393","5.36","5.36","5.21","5.21","-","0.15","5.21","23","5.23","11","",
"3002","歐格","295,000","118","6,651,050","22.60","22.80","22.30","22.50","-","0.60","22.50","2","22.60","5","8.72",
"3005","神基","667,225","256","7,420,975","11.15","11.30","11.00","11.00","-","0.15","11.00","99","11.10","14","5.64",
"3013","晟銘電","728,192","211","7,897,812","11.15","11.20","10.55","11.00","-","0.15","10.95","12","11.00","17","44.00",
"3017","奇鋐","689,656","170","10,166,909","14.90","14.90","14.60","14.60","-","0.30","14.60","20","14.70","3","",
"3022","威強電","713,166","237","18,983,422","27.00","27.00","26.30","26.35","-","0.65","26.35","19","26.40","3","9.48",
"3046","建碁","791,109","203","4,570,670","5.39","5.91","5.39","5.91","+","0.38","5.91","629","--","0","",
"3057","喬鼎","1,867,548","421","24,336,830","12.85","13.30","12.80","12.80","X","0.00","12.80","38","12.90","18","",
"3060","銘異","473,250","207","17,943,775","38.35","38.35","37.75","37.90","-","0.50","37.90","146","37.95","5","8.88",
"3231","緯創","13,200,650","2,368","514,719,543","39.80","39.80","38.60","38.85","-","0.65","38.80","63","38.85","9","9.64",
"3701","大眾控","190,768","82","343,624","1.77","1.84","1.77","1.83","-","0.06","1.80","11","1.83","1","",
