"094年02月18日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","1,679,895","355","8,819,550","5.20","5.35","5.10","5.35","+","0.10","5.30","144","5.35","119","",
"2303","聯電","216,487,482","32,744","4,389,048,141","20.00","20.50","19.90","20.40","+","0.50","20.30","4,882","20.40","3,968","9.71",
"2311","日月光","30,586,364","4,967","749,068,757","24.30","24.70","24.20","24.60","+","0.30","24.60","131","24.70","612","13.02",
"2325","矽品","22,871,715","4,299","640,087,177","27.80","28.20","27.80","28.00","+","0.20","27.90","145","28.00","1,764","11.07",
"2329","華泰","5,074,102","678","16,571,665","3.19","3.39","3.19","3.38","+","0.18","3.37","55","3.38","3","",
"2330","台積電","60,422,677","6,626","3,247,053,187","53.50","54.50","53.00","54.00","+","0.50","54.00","839","54.50","9,726","14.59",
"2337","旺宏","28,913,146","3,369","182,549,955","6.20","6.40","6.15","6.35","+","0.10","6.35","1,125","6.40","2,889","158.75",
"2338","光罩","1,585,370","304","25,194,543","15.80","16.00","15.70","16.00","+","0.20","16.00","448","16.10","169","7.73",
"2342","茂矽","2,357,428","259","5,692,662","2.41","2.45","2.35","2.41"," ","0.00","2.41","9","2.43","149","1.70",
"2344","華邦電","16,272,923","2,787","196,219,020","11.90","12.20","11.80","12.00","+","0.10","12.00","268","12.05","132","14.63",
"2351","順德","932,072","259","11,974,748","13.00","13.00","12.65","13.00","+","0.10","12.90","18","13.00","2","7.88",
"2363","矽統","52,995,044","7,505","701,609,454","12.75","13.65","12.70","13.65","+","0.85","13.65","7,728","--","0","",
"2369","菱生","3,391,261","787","42,290,218","12.10","12.60","12.10","12.55","+","0.25","12.55","172","12.60","155","6.00",
"2379","瑞昱","23,837,928","5,416","857,228,368","34.80","36.60","34.80","36.50","+","1.70","36.40","16","36.50","128","11.89",
"2388","威盛","23,761,868","4,646","423,988,927","17.50","18.20","17.30","18.00","+","0.40","18.00","263","18.10","568","",
"2401","凌陽","16,659,137","4,398","808,409,299","47.20","49.30","47.10","49.00","+","1.80","48.90","88","49.00","111","13.42",
"2408","南亞科","62,769,976","10,586","1,529,361,299","23.70","24.70","23.70","24.40","+","0.70","24.40","12","24.50","1,193","12.91",
"2434","統懋","178,000","37","2,025,800","11.30","11.50","11.30","11.40","+","0.05","11.40","15","11.50","4","13.90",
"2436","偉詮電","2,391,223","628","32,825,541","13.40","13.95","13.40","13.85","+","0.45","13.80","104","13.90","50","9.23",
"2441","超豐","9,865,577","1,552","308,245,649","30.80","31.40","30.80","31.40","+","0.30","31.30","35","31.40","321","6.90",
"2446","全懋","24,317,099","3,706","469,512,751","18.80","19.90","18.80","19.80","+","1.00","19.70","10","19.80","380","15.23",
"2449","京元電子","29,047,547","5,053","651,965,168","22.40","22.80","22.10","22.30"," ","0.00","22.30","440","22.40","81","5.85",
"2451","創見","9,623,699","2,984","818,569,709","82.50","87.00","82.00","86.50","+","3.00","86.00","55","86.50","23","12.72",
"2454","聯發科","5,735,790","3,288","1,212,533,937","207.00","214.00","206.00","213.00","+","6.00","212.00","64","213.00","229","9.91",
