"095年07月05日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","3,882,767","986","134,901,049","34.50","35.25","34.20","34.45","-","0.30","34.40","47","34.45","3","26.10",
"1504","東元","6,369,946","987","73,287,623","11.60","11.70","11.40","11.40","-","0.25","11.40","450","11.45","125","11.52",
"1506","正道","188,000","38","1,899,500","10.25","10.25","10.00","10.20","-","0.05","10.00","21","10.20","55","102.00",
"1507","永大","385,032","146","6,939,069","18.10","18.15","17.95","18.15","-","0.05","18.10","8","18.15","3","15.13",
"1513","中興電","1,622,002","139","34,885,891","21.70","21.70","21.30","21.30","-","0.50","21.30","2","21.50","448","10.09",
"1514","亞力","74,649","16","480,761","6.38","6.48","6.37","6.40"," ","0.00","6.39","3","6.40","6","17.30",
"1515","力山","336,499","57","2,331,807","6.95","6.96","6.86","6.86","-","0.10","6.86","3","6.95","3","",
"1517","利奇","301,821","96","1,701,708","5.68","5.70","5.60","5.60","-","0.09","5.60","118","5.61","20","",
"1519","華城","202,999","45","2,035,120","10.15","10.15","9.91","10.10","+","0.05","10.10","5","10.15","46","16.03",
"1523","開億","31,000","23","517,900","16.75","16.85","16.60","16.65","-","0.25","16.65","3","16.70","1","15.71",
"1526","日馳","49,326","21","197,049","4.02","4.02","3.98","4.00"," ","0.00","3.98","20","4.00","7","",
"1527","鑽全","1,586,350","812","76,356,135","46.80","49.00","46.60","48.10","+","1.55","48.10","19","48.20","7","9.09",
"1528","恩德","91,537","36","1,222,238","13.30","13.45","13.30","13.30","-","0.20","13.25","10","13.30","7","10.39",
"1529","樂士","140,000","34","730,920","5.25","5.25","5.20","5.20","-","0.04","5.20","13","5.25","17","14.05",
"1530","亞崴","90,690","62","5,012,798","56.00","56.10","54.70","54.70","-","1.70","54.20","2","55.20","2","9.68",
"1531","高林股","235,000","74","5,158,000","22.00","22.10","21.80","21.80","-","0.20","21.75","10","21.95","13","7.70",
"1532","勤美","3,692,599","831","169,262,925","46.55","46.80","45.00","46.00","-","1.00","45.40","14","46.00","928","15.86",
"1535","中宇","616,300","125","10,050,945","16.40","16.45","16.10","16.35","-","0.15","16.35","2","16.40","10","9.73",
"1537","廣隆","724,000","190","16,750,100","23.30","23.75","22.75","22.95","-","0.10","22.80","4","22.95","15","25.79",
"1538","正峰新","1,001,000","339","46,779,600","46.70","47.20","46.25","46.90"," ","0.00","46.90","9","46.95","1","13.44",
"1539","巨庭","15,000","4","90,690","5.91","6.08","5.91","6.08","+","0.17","5.92","2","6.05","1","",
"1540","喬福","588,999","209","12,535,978","21.10","21.70","20.95","21.40","+","0.45","21.25","10","21.45","12","10.05",
"1541","錩泰","2,000","2","17,580","8.79","8.79","8.79","8.79","+","0.19","8.42","1","8.75","3","",
"1560","中砂","2,007,655","1,184","339,556,540","168.00","171.50","166.00","168.00"," ","0.00","168.00","51","168.50","3","33.14",
"2371","大同","39,124,992","5,934","520,574,446","13.40","13.65","13.00","13.10","-","0.35","13.10","226","13.15","159","",
"4526","東台","555,219","183","25,825,478","46.80","46.80","46.45","46.50"," ","0.00","46.50","59","46.60","5","10.64",
"4532","瑞智","205,701","81","3,863,487","18.85","18.95","18.70","18.70","-","0.15","18.70","108","18.75","10","11.54",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

