"095年06月13日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","2,952,499","732","20,129,493","6.67","6.93","6.65","6.86","+","0.24","6.84","80","6.87","40","",
"1903","士紙","820,001","408","31,409,190","37.90","39.20","37.00","38.30","+","0.15","38.30","51","38.40","4","",
"1904","正隆","3,258,191","637","33,495,639","10.30","10.45","10.15","10.20","-","0.20","10.20","258","10.25","42","18.55",
"1905","華紙","5,975,906","1,126","84,454,614","13.80","14.30","13.70","14.25","+","0.25","14.20","60","14.25","91","12.50",
"1906","寶隆","86,000","22","307,050","3.60","3.64","3.53","3.61","-","0.07","3.52","1","3.64","19","21.24",
"1907","永豐餘","4,696,039","927","54,647,139","11.75","11.85","11.40","11.45","-","0.30","11.45","280","11.50","53","11.12",
"1909","榮成","1,530,771","290","13,844,004","9.00","9.11","8.95","9.11","+","0.13","9.11","24","9.12","5","10.24",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

