"094年09月26日每日收盤行情(金融保險)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2801","彰銀","11,151,555","1,528","183,138,760","16.45","16.55","16.30","16.35","+","0.05","16.35","194","16.40","21","",
"2807","竹商銀","1,332,475","393","24,676,233","18.60","18.75","18.40","18.50","-","0.10","18.50","42","18.55","36","9.34",
"2809","京城銀","224,891","66","2,385,023","10.70","10.70","10.50","10.65"," ","0.00","10.65","12","10.70","258","15.90",
"2812","台中銀","744,202","189","5,403,989","7.35","7.39","7.19","7.30","-","0.04","7.25","20","7.30","5","56.15",
"2816","旺旺保","414,945","77","2,603,726","6.30","6.31","6.25","6.30","+","0.03","6.29","26","6.30","24","13.40",
"2820","華票","5,077,456","460","51,578,146","10.25","10.30","10.05","10.20","-","0.05","10.15","192","10.20","73","6.62",
"2823","中壽","1,516,858","342","18,886,876","12.40","12.50","12.40","12.45","+","0.15","12.45","31","12.50","130","",
"2827","中聯","2,148,914","359","8,568,752","3.97","4.15","3.92","3.98","+","0.10","3.97","24","3.98","13","",
"2831","中華銀","1,356,575","218","5,957,086","4.42","4.46","4.33","4.40","-","0.01","4.37","10","4.40","51","",
"2832","台產","236,296","70","3,358,913","14.30","14.40","14.15","14.15"," ","0.00","14.15","57","14.40","4","8.84",
"2833","台壽保","177,310","78","8,027,117","45.60","45.85","45.10","45.10","-","0.35","45.10","10","45.45","2","9.78",
"2834","臺企銀","33,929,592","4,002","305,361,442","9.10","9.10","8.91","9.00","+","0.04","9.00","311","9.01","28","",
"2836","高雄銀","703,571","214","14,144,552","20.30","20.30","19.90","20.00","+","0.10","20.00","9","20.10","101","42.55",
"2837","萬泰銀","1,273,013","102","17,966,632","14.05","14.15","14.00","14.15"," ","0.00","14.05","42","14.15","597","",
"2838","聯邦銀","651,279","138","5,993,039","9.32","9.32","9.09","9.16","-","0.14","9.16","13","9.27","141","11.90",
"2845","遠東銀","5,992,648","1,003","101,854,907","17.00","17.10","16.80","17.10"," ","0.00","17.05","353","17.10","195","12.67",
"2847","大眾銀","4,445,157","571","40,556,763","9.05","9.20","9.02","9.19","+","0.19","9.19","89","9.20","115","",
"2849","安泰銀","749,179","78","9,611,795","12.85","12.90","12.75","12.90"," ","0.00","12.85","13","12.90","17","24.81",
"2850","新產","329,335","96","4,483,355","13.80","13.80","13.50","13.60","-","0.05","13.55","18","13.60","57","8.45",
"2851","中再保","228,333","47","2,635,626","11.55","11.60","11.50","11.50","-","0.05","11.50","73","11.55","26","13.37",
"2852","第一保","553,468","121","6,856,108","12.15","12.45","12.15","12.45","+","0.35","12.40","161","12.45","33","11.32",
"2854","寶來證","6,132,717","1,136","76,460,782","12.60","12.65","12.35","12.45","-","0.05","12.45","13","12.50","154","",
"2855","統一證","2,992,015","315","42,509,511","14.40","14.45","13.90","14.35","+","0.10","14.30","16","14.40","47","22.08",
"2856","元富證","2,088,793","197","24,717,489","11.90","11.90","11.70","11.90","+","0.05","11.85","50","11.90","65","45.77",
"2880","華南金","5,327,277","1,205","114,405,913","21.60","21.70","21.25","21.45"," ","0.00","21.45","144","21.50","9","13.08",
"2881","富邦金","10,165,509","1,634","284,782,001","27.90","28.20","27.90","28.20","+","0.55","28.15","42","28.20","31","16.79",
"2882","國泰金","15,124,234","2,337","920,918,628","60.80","61.20","60.70","60.80"," ","0.00","60.80","747","61.00","130","22.94",
"2883","開發金","14,235,530","1,643","165,553,615","11.80","11.80","11.55","11.60"," ","0.00","11.55","443","11.60","173","23.20",
"2883A","開發特","50,000","4","852,500","17.05","17.05","17.05","17.05"," ","0.00","17.00","100","17.05","10","",
"2884","玉山金","3,586,210","584","76,463,774","21.45","21.50","21.20","21.45","+","0.10","21.40","20","21.45","9","14.49",
"2885","元大金","2,200,217","423","26,523,240","12.20","12.30","12.00","12.25","+","0.05","12.20","4","12.25","20","25.52",
"2886","兆豐金","23,703,299","1,878","517,989,435","21.90","22.10","21.65","21.75","-","0.15","21.75","1,063","21.80","282","10.88",
"2887","台新金","25,002,120","3,428","460,290,285","18.35","18.60","18.30","18.60","+","0.35","18.60","463","18.65","224","8.27",
"2888","新光金","15,831,632","2,716","414,834,837","26.50","26.90","25.70","26.20","-","0.15","26.20","94","26.25","217","10.56",
"2889","國票金","4,018,218","525","42,943,274","10.80","10.85","10.55","10.75"," ","0.00","10.70","115","10.75","1","6.04",
"2890","永豐金","21,571,451","2,427","315,484,830","15.10","15.10","14.35","14.45","-","0.45","14.40","67","14.45","27","17.62",
"2891","中信金","67,470,684","8,935","1,905,622,066","28.55","28.80","27.85","27.85","-","0.05","27.85","900","27.90","10","10.71",
"2891A","中信特","0","0","0","--","--","--","--"," ","0.00","42.15","19","42.45","1","",
"2892","第一金","8,608,534","893","202,826,988","23.40","23.70","23.40","23.55","+","0.20","23.50","181","23.55","7","15.19",
"5854","合庫","3,669,714","468","80,228,863","22.15","22.25","21.75","21.80","-","0.20","21.80","360","21.95","243","55.90",
"6004","元京證","11,587,827","1,495","226,901,388","19.70","19.80","19.50","19.50"," ","0.00","19.50","763","19.55","257","36.11",
"6012","金鼎證","3,845,952","623","46,826,811","12.00","12.45","11.90","12.25","+","0.25","12.20","76","12.25","9","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

