"095年07月06日每日收盤行情(半導體業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2302","麗正","485,367","96","1,885,736","3.87","3.90","3.86","3.87"," ","0.00","3.86","20","3.87","45","27.64",
"2303","聯電","33,855,757","3,310","643,939,978","18.90","19.20","18.85","19.15"," ","0.00","19.15","869","19.20","1,627","20.37",
"2311","日月光","21,301,616","4,256","653,124,170","30.90","30.90","30.45","30.75","-","0.15","30.75","532","30.80","206","",
"2325","矽品","9,136,711","2,155","357,216,679","39.00","39.55","38.90","39.10","-","0.40","39.05","46","39.10","52","9.22",
"2329","華泰","1,084,146","225","3,954,639","3.64","3.70","3.62","3.62","-","0.02","3.62","4","3.64","24","",
"2330","台積電","39,106,656","6,860","2,230,580,124","57.40","57.50","56.80","57.10","-","0.60","57.10","365","57.20","5","13.47",
"2337","旺宏","17,301,586","3,007","153,401,339","8.70","9.10","8.70","8.90","+","0.08","8.89","10","8.90","271","",
"2338","光罩","2,973,573","703","52,431,431","17.20","17.85","17.20","17.70","+","0.45","17.70","37","17.75","13","8.55",
"2342","茂矽","17,198,807","2,797","223,280,244","12.60","13.20","12.60","13.20","+","0.55","13.15","110","13.20","252","10.23",
"2344","華邦電","9,959,941","1,294","91,414,998","9.15","9.27","9.13","9.20","-","0.09","9.19","16","9.20","129","115.00",
"2351","順德","1,339,380","409","28,729,110","21.70","21.70","21.20","21.55","-","0.15","21.55","20","21.60","29","12.75",
"2363","矽統","4,701,420","1,242","74,208,788","15.60","15.90","15.60","15.80","+","0.05","15.80","85","15.85","103","18.81",
"2369","菱生","631,469","134","5,770,136","9.12","9.20","9.10","9.15","+","0.03","9.15","24","9.16","5","",
"2379","瑞昱","2,982,861","989","102,422,701","34.05","34.75","33.85","34.30","+","0.15","34.25","16","34.30","6","12.52",
"2388","威盛","15,230,673","4,596","423,382,946","27.50","28.10","27.35","27.80","+","0.20","27.75","78","27.80","1","26.23",
"2401","凌陽","1,845,570","638","65,193,393","34.60","35.60","34.60","35.50","+","0.50","35.45","2","35.50","22","10.35",
"2408","南亞科","27,700,173","4,691","548,354,515","19.85","19.90","19.70","19.85","X","0.00","19.85","22","19.90","518","22.56",
"2434","統懋","33,923","25","503,317","14.90","14.95","14.65","14.95","+","0.30","14.95","1","15.00","16","21.06",
