"095年06月19日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","2,242,275","482","27,205,778","12.15","12.25","12.05","12.20","+","0.05","12.20","104","12.25","217","11.96",
"2317","鴻海","7,761,212","3,193","1,567,990,748","205.50","205.50","200.00","204.00","-","1.50","202.50","2","204.00","37","19.25",
"2350","環電","1,750,380","459","18,951,362","10.85","11.00","10.70","10.75","-","0.10","10.75","40","10.80","13","8.67",
"2354","鴻準","3,435,680","2,236","841,546,560","251.00","254.00","238.50","242.00","-","9.00","242.00","119","242.50","2","32.44",
"2359","所羅門","3,319,004","771","28,713,462","8.99","8.99","8.41","8.41","-","0.50","8.41","18","8.49","2","2.68",
"2360","致茂","328,327","141","10,571,195","32.50","32.50","32.00","32.10","-","0.40","32.05","13","32.25","5","9.76",
"2373","震旦行","68,837","37","1,303,983","18.90","19.00","18.60","18.60","-","0.30","18.60","21","18.70","2","10.63",
"2390","云辰","178,694","59","1,153,656","6.50","6.50","6.35","6.49","+","0.09","6.46","2","6.49","31","",
"2404","漢唐","210,872","89","5,123,236","24.30","24.40","24.20","24.30"," ","0.00","24.30","34","24.35","1","10.17",
"2411","飛瑞","1,467,149","594","47,584,642","32.00","33.00","31.60","32.50","+","0.95","32.50","3","32.70","17","12.13",
"2423","固緯","286,000","24","4,779,650","16.80","16.85","16.50","16.60","-","0.20","16.55","2","16.70","2","7.72",
"2433","互盛電","23,100","16","284,680","12.10","12.50","12.10","12.50","+","0.40","12.25","1","12.45","4","9.06",
"2461","光群雷","2,795,679","572","56,716,848","19.80","20.55","19.75","20.55","+","1.30","20.55","428","--","0","15.93",
"2464","盟立","239,212","118","7,944,649","33.45","33.45","33.10","33.10","-","0.35","33.10","35","33.20","3","8.85",
"2474","可成","5,113,898","3,496","1,786,436,554","357.00","358.00","340.00","347.50","-","14.50","347.50","79","348.00","17","22.97",
"2477","美隆電","246,833","68","4,198,452","17.25","17.25","16.85","16.85","-","0.25","16.85","16","16.95","1","13.16",
"2482","連宇","51,000","23","761,000","15.00","15.00","14.80","15.00"," ","0.00","15.00","4","15.10","15","8.88",
"2488","漢平","211,000","43","2,648,200","12.60","12.60","12.50","12.55","-","0.10","12.55","7","12.60","15","25.10",
"2495","普安","653,399","286","33,489,588","51.00","51.80","50.90","51.00","-","0.10","50.90","27","51.00","1","8.15",
"3018","同開","258,221","46","1,938,873","7.65","7.65","7.39","7.42","-","0.08","7.42","16","7.50","21","",
"3030","德律","271,430","176","10,631,098","40.10","40.10","38.65","38.80","+","0.20","38.75","4","38.90","14","9.02",
"3043","科風","3,785,799","2,207","270,656,589","73.00","74.40","69.10","69.70","-","3.30","69.70","98","69.80","7","18.79",
"3053","鼎營","0","0","0","--","--","--","--"," ","0.00","--","0","1.94","1","",
"3367","英華達","653,381","421","81,114,244","123.00","125.50","122.00","124.00","+","1.00","123.50","6","124.00","20","13.81",
"3450","聯鈞","202,300","116","6,224,719","29.80","32.30","28.70","30.90","+","0.70","30.40","1","31.80","6","13.86",
"6139","亞翔","288,640","140","14,491,417","50.90","51.20","49.90","49.95","-","0.95","49.95","2","50.00","13","10.45",
"6192","巨路","188,316","84","5,619,930","30.20","30.20","29.50","30.00","-","0.20","30.00","12","30.05","1","10.68",
"6196","帆宣","134,167","59","3,758,176","28.00","28.10","27.90","28.00","-","0.05","27.90","10","28.00","11","8.02",
"6201","亞弘電","35,000","20","1,009,450","28.70","29.00","28.60","28.60","-","0.10","28.50","21","29.00","2","6.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

