"095年05月08日每日收盤行情(化學生技醫療)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","15,118,991","2,688","187,823,808","12.00","12.65","11.90","12.65","+","0.80","12.65","1,437","--","0","105.42",
"1704","榮化","2,709,959","673","70,754,547","26.10","26.30","25.90","26.30","+","0.30","26.20","27","26.30","114","8.92",
"1707","葡萄王","1,666,614","373","18,749,377","11.25","11.25","11.25","11.25","+","0.70","11.25","3,346","--","0","11.60",
"1708","東鹼","1,722,143","289","20,716,609","11.75","12.15","11.45","12.15","+","0.75","12.15","1,190","--","0","14.29",
"1709","和益","203,368","89","2,525,162","12.35","12.50","12.30","12.50","+","0.20","12.45","1","12.50","1","12.02",
"1710","東聯","9,412,462","2,231","214,555,399","22.80","23.00","22.55","22.70","+","0.25","22.70","154","22.75","18","8.66",
"1711","永光","5,396,037","843","75,122,789","13.75","14.10","13.75","14.00","+","0.30","13.95","24","14.00","103","29.17",
"1712","興農","14,042,152","1,425","98,926,252","6.90","7.19","6.85","7.19","+","0.47","7.19","508","--","0","17.12",
"1713","國化","3,811,555","611","40,608,614","10.35","10.95","10.25","10.95","+","0.70","10.95","409","--","0","10.23",
"1714","和桐","4,647,589","795","34,718,218","7.30","7.65","7.30","7.65","+","0.35","7.62","21","7.65","91","",
"1716","永信","582,402","206","17,750,904","30.15","30.70","30.10","30.50","+","0.20","30.50","729","30.55","3","15.72",
"1717","長興","6,538,315","1,771","324,595,835","48.50","50.60","48.40","49.20","+","0.80","49.20","35","49.30","2","17.02",
"1718","中纖","19,581,920","2,439","177,149,506","8.82","9.20","8.82","9.04","+","0.28","9.04","101","9.05","1","",
"1720","生達","4,534,176","1,141","85,710,659","18.80","19.25","18.60","19.25","+","0.45","19.20","97","19.25","36","9.44",
"1721","三晃","134,000","42","833,930","6.20","6.27","6.20","6.21","-","0.01","6.21","9","6.25","26","103.50",
"1722","台肥","23,893,938","6,074","1,431,628,580","60.00","61.00","59.20","60.40","+","0.90","60.40","46","60.50","173","30.82",
"1723","中碳","733,771","358","36,767,710","49.70","50.50","49.70","50.00","+","0.30","49.95","46","50.00","35","9.42",
"1724","台硝","142,378","67","1,905,825","13.25","13.50","13.20","13.40","+","0.30","13.35","5","13.40","1","29.13",
"1725","元禎","14,100","12","259,610","18.50","18.50","18.30","18.45","-","0.15","18.30","1","18.45","4","10.79",
"1726","永記","521,667","182","21,450,479","40.70","41.55","40.70","41.35","+","0.70","41.35","5","41.40","14","9.03",
"1727","中華化","640,405","91","6,532,340","10.10","10.50","10.10","10.40","+","0.30","10.40","90","10.50","34","12.24",
"1729","必翔","61,659","45","3,913,479","62.80","64.00","62.80","64.00","+","1.30","64.00","1","64.90","7","21.19",
"1730","花仙子","839,309","202","9,998,088","11.90","12.05","11.80","12.05","+","0.25","12.05","7","12.10","49","11.93",
"1731","美吾華","812,447","253","8,507,111","10.20","10.70","10.20","10.60","+","0.40","10.60","8","10.65","3","33.13",
"1732","毛寶","232,398","97","3,314,630","14.10","14.40","14.10","14.15","+","0.05","14.15","29","14.35","7","67.38",
"1733","五鼎","568,952","225","18,679,600","32.80","33.50","32.10","32.45","-","0.30","32.45","11","32.50","5","11.97",
"1734","杏輝","482,564","166","9,506,581","19.65","19.80","19.60","19.75","+","0.10","19.75","16","19.80","103","13.62",
"1735","日勝化","199,798","50","2,807,779","13.75","14.25","13.75","13.90","+","0.20","13.95","10","14.10","5","23.56",
"1736","喬山","119,105","112","24,361,895","205.00","208.00","201.00","201.00","+","1.50","201.00","2","203.50","1","19.63",
"4106","雃博","202,652","69","2,948,473","14.60","14.70","14.50","14.55"," ","0.00","14.55","1","14.60","6","8.61",
"4119","旭富","23,150","13","416,300","18.10","18.10","17.80","18.00","+","0.20","17.80","2","18.00","3","14.40",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

