"094年05月20日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","22,028","18","335,073","15.20","15.30","15.20","15.20","-","0.25","15.20","11","15.30","1","7.88",
"6505","台塑化","5,121,840","541","318,057,660","62.00","62.40","61.50","62.20","+","0.20","62.20","440","62.30","91","8.95",
"8926","台汽電","223,000","70","3,263,000","14.65","14.75","14.45","14.50","-","0.25","14.45","35","14.50","9","9.24",
"9908","大台北","135,127","52","1,742,135","13.00","13.00","12.80","12.85","-","0.10","12.85","4","12.90","10","14.77",
"9918","欣天然","11,000","8","202,600","18.40","18.60","18.35","18.50","+","0.10","18.30","3","18.40","2","14.23",
"9926","新海","4,378","4","64,345","14.70","14.70","14.70","14.70","-","0.05","14.60","3","14.70","6","22.27",
"9931","欣高","5,000","1","56,750","11.35","11.35","11.35","11.35","+","0.05","11.30","10","11.50","10","28.38",
"9937","全國","1,789,325","309","45,007,249","25.00","25.30","25.00","25.05"," ","0.00","25.05","197","25.10","12","15.27",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

