"094年09月27日每日收盤行情(鋼鐵工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2002","中鋼","27,895,456","5,779","827,462,330","29.60","29.85","29.40","29.75","+","0.05","29.75","15","29.80","590","5.08",
"2002A","中鋼特","60,000","15","1,839,300","30.60","30.80","30.50","30.70","+","0.20","30.70","12","30.80","7","",
"2006","東和鋼鐵","4,248,330","1,004","90,988,774","21.60","21.65","21.30","21.40","-","0.15","21.40","21","21.45","87","5.60",
"2007","燁興","1,646,000","306","8,229,240","5.06","5.08","4.98","4.98","-","0.04","4.98","13","4.99","14","",
"2008","高興昌","447,604","135","3,805,248","8.52","8.56","8.40","8.43","-","0.08","8.43","17","8.51","11","",
"2009","第一銅","3,288,000","858","35,054,000","10.60","10.85","10.50","10.85","+","0.35","10.80","109","10.85","68","14.86",
"2010","春源","272,040","108","4,648,276","17.00","17.15","17.00","17.05","+","0.05","17.00","104","17.05","9","5.88",
"2012","春雨","577,063","117","4,635,971","8.04","8.09","7.98","8.03","-","0.01","8.03","28","8.04","15","7.17",
"2013","中鋼構","54,471","27","696,794","12.60","12.85","12.60","12.85","+","0.05","12.80","12","12.85","1","16.27",
"2014","中鴻","4,054,469","766","49,249,114","12.20","12.30","12.05","12.10","-","0.10","12.10","206","12.15","13","9.53",
"2015","豐興","1,289,927","441","36,253,955","28.40","28.40","27.80","28.10","+","0.05","28.10","67","28.15","1","4.89",
"2017","官田鋼","1,059,106","146","6,397,001","6.01","6.09","6.00","6.03","+","0.02","6.02","5","6.03","2","",
"2020","美亞","130,005","46","1,889,323","14.70","14.80","14.40","14.40","-","0.40","14.40","9","14.50","13","10.14",
"2022","聚亨","827,000","181","5,475,890","6.65","6.69","6.60","6.60","-","0.02","6.60","70","6.61","12","5.59",
"2023","燁輝","6,507,721","1,473","97,600,612","15.00","15.10","14.90","14.90","-","0.05","14.90","88","14.95","34","5.89",
"2024","志聯","327,000","62","1,278,330","3.94","3.95","3.89","3.89","-","0.06","3.89","16","3.90","42","12.97",
"2025","千興","683,000","154","4,231,900","6.29","6.29","6.12","6.21"," ","0.00","6.20","1","6.21","76","",
"2027","大成鋼","1,546,000","462","30,506,500","19.90","19.95","19.60","19.60","-","0.20","19.55","40","19.60","19","8.10",
"2028","威致","99,000","31","436,310","4.46","4.46","4.36","4.40"," ","0.00","4.40","2","4.42","6","",
"2029","盛餘","832,961","265","27,651,983","33.35","33.60","33.00","33.00","-","0.35","33.00","59","33.10","2","5.47",
"2030","彰源","1,963,382","584","37,056,905","19.10","19.20","18.50","18.50","-","0.55","18.50","3","18.65","2","6.03",
"2031","新光鋼","920,705","292","18,655,136","20.50","20.50","20.10","20.10","-","0.50","20.10","21","20.20","22","5.01",
"2032","新鋼","157,000","52","1,983,600","12.50","12.80","12.50","12.60","-","0.20","12.60","12","12.65","15","10.68",
"2033","佳大","15,000","11","138,550","9.27","9.27","9.20","9.27","-","0.02","9.22","8","9.27","1","10.66",
"2034","允強","344,044","149","6,836,719","19.90","20.20","19.75","19.80","-","0.05","19.80","58","19.85","11","7.33",
"3004","豐達科","72,000","12","130,790","1.86","1.87","1.75","1.87","+","0.01","1.76","5","1.95","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

