"095年03月02日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","1,327,997","349","30,973,626","23.10","23.50","23.05","23.35","+","0.25","23.35","19","23.40","10","6.87",
"1708","東鹼","433,728","67","4,538,906","10.40","10.60","10.30","10.60","+","0.20","10.55","22","10.60","8","16.56",
"1709","和益","22,403","15","250,801","11.20","11.30","11.20","11.20"," ","0.00","11.20","25","11.30","9","14.36",
"1710","東聯","2,408,862","571","51,027,376","21.30","21.35","21.10","21.15","-","0.05","21.15","7","21.20","35","6.89",
"1711","永光","517,400","124","5,331,596","10.35","10.35","10.25","10.35"," ","0.00","10.30","112","10.35","26","51.75",
"1712","興農","613,709","230","3,275,818","5.34","5.35","5.32","5.35","+","0.01","5.35","5","5.36","2","66.88",
"1713","國化","256,073","67","2,081,377","8.10","8.17","8.10","8.17","+","0.01","8.16","2","8.17","23","28.17",
"1714","和桐","988,672","203","6,598,398","6.65","6.73","6.60","6.71","+","0.08","6.71","298","6.72","19","",
"1717","長興","7,517,081","1,794","299,309,881","40.50","40.50","39.30","39.60","-","0.35","39.60","188","39.65","55","19.51",
"1718","中纖","2,168,399","462","17,550,263","8.15","8.18","8.05","8.05","-","0.09","8.05","75","8.10","2","5.51",
"1721","三晃","130,050","38","807,610","6.21","6.21","6.21","6.21","+","0.40","6.21","1,730","--","0","36.53",
"1722","台肥","6,607,490","1,744","268,236,540","40.70","41.05","39.90","40.50"," ","0.00","40.45","81","40.50","577","12.74",
"1723","中碳","267,356","143","11,769,064","44.20","44.20","43.85","44.00","-","0.20","44.00","6","44.05","6","8.45",
"1724","台硝","226,441","95","2,651,472","11.75","11.75","11.45","11.75","+","0.75","11.75","6","--","0","",
"1725","元禎","11,000","9","193,450","17.50","17.70","17.30","17.30","-","0.40","17.20","2","17.65","1","7.42",
"1726","永記","47,000","25","1,796,300","38.45","38.45","38.15","38.15","-","0.35","38.15","7","38.30","1","10.48",
"1727","中華化","12,200","8","119,320","9.76","9.80","9.76","9.76","-","0.04","9.76","14","9.80","1","9.21",
"1730","花仙子","726,004","199","8,810,598","12.25","12.25","12.00","12.05","-","0.05","12.05","9","12.10","9","11.81",
"1732","毛寶","1,847,554","531","31,022,334","17.20","17.20","16.50","16.60","-","0.20","16.60","23","16.80","51","",
"1735","日勝化","34,000","14","472,250","13.90","13.90","13.85","13.85","-","0.05","13.85","13","14.00","15","13.58",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

