"095年05月16日每日收盤行情(化學工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1704","榮化","4,837,353","1,205","127,614,678","26.95","27.00","26.10","26.10","-","0.70","26.10","110","26.20","4","8.85",
"1708","東鹼","937,431","183","11,609,905","12.40","12.70","12.20","12.35","+","0.05","12.35","1","12.40","9","14.53",
"1709","和益","172,708","63","2,299,706","13.70","13.80","13.00","13.30","-","0.20","13.30","54","13.35","1","12.79",
"1710","東聯","7,226,283","1,440","158,270,899","21.80","22.20","21.60","21.75","+","0.15","21.70","10","21.75","7","8.30",
"1711","永光","4,937,986","911","65,462,114","13.80","13.80","12.95","13.00","-","0.70","13.00","54","13.05","50","27.08",
"1712","興農","8,367,308","1,105","61,874,965","7.54","7.70","7.07","7.12","-","0.22","7.11","4","7.12","6","16.95",
"1713","國化","5,000,080","915","57,464,830","11.80","12.00","11.00","11.30","-","0.45","11.30","5","11.35","13","10.56",
"1714","和桐","8,963,407","1,665","74,389,047","8.67","8.67","7.83","7.86","-","0.25","7.86","5","7.89","6","",
"1717","長興","6,036,232","1,659","311,658,848","52.20","53.00","50.50","51.00","-","1.00","51.00","148","51.40","63","17.65",
"1718","中纖","9,613,867","1,235","86,146,796","9.08","9.09","8.81","8.81","-","0.13","8.81","59","8.82","55","",
"1721","三晃","202,000","58","1,319,170","6.60","6.60","6.50","6.51"," ","0.00","6.51","30","6.53","20","108.50",
"1722","台肥","13,866,456","3,267","794,164,792","58.50","58.80","56.10","57.00","-","1.70","56.80","12","57.00","104","29.08",
"1723","中碳","538,327","241","26,144,757","48.80","48.85","48.40","48.45","-","0.45","48.40","20","48.45","11","9.12",
"1724","台硝","145,859","34","1,957,980","13.20","13.60","13.20","13.40","-","0.05","13.40","12","13.50","2","29.13",
"1725","元禎","14,485","11","264,182","18.45","18.45","18.00","18.00","-","0.45","17.80","5","18.20","3","10.53",
"1726","永記","254,363","121","10,710,597","42.15","42.50","42.00","42.00","-","0.10","41.95","2","42.00","15","9.17",
"1727","中華化","534,000","46","5,485,750","10.50","10.50","10.25","10.25","-","0.30","10.25","11","10.40","6","12.06",
"1730","花仙子","598,101","136","7,234,276","12.30","12.30","11.90","11.90","-","0.20","11.90","20","12.00","14","11.78",
"1732","毛寶","508,008","199","7,475,264","14.90","15.00","14.30","14.55","-","0.20","14.55","1","14.60","12","69.29",
"1735","日勝化","103,290","49","1,538,133","15.00","15.05","14.75","14.75","-","0.30","14.70","51","14.75","9","25.00",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

