"095年07月06日每日收盤行情(貿易百貨)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1432","大魯閣","4,226","8","26,638","6.24","6.62","6.24","6.62","+","0.02","6.25","1","6.94","2","",
"2601","益航","804,830","267","10,097,828","12.50","12.65","12.50","12.60","+","0.05","12.55","149","12.60","89","10.16",
"2614","東森","4,058,064","724","44,250,336","10.75","11.10","10.75","11.05","+","0.20","11.00","132","11.05","54","8.01",
"2901","欣欣","67,000","32","1,127,500","17.00","17.00","16.80","16.80"," ","0.00","16.80","7","17.10","4","64.62",
"2903","遠百","964,417","286","16,428,889","17.15","17.15","17.00","17.05","-","0.10","17.00","218","17.05","98","25.45",
"2905","三商","362,686","119","2,957,259","8.14","8.23","8.10","8.19","+","0.01","8.19","5","8.20","7","14.12",
"2906","高林","938,659","203","8,971,496","9.59","9.62","9.45","9.56","X","0.00","9.56","2","9.59","5","12.10",
"2908","特力","121,840","51","2,574,440","21.00","21.20","21.00","21.20","+","0.10","21.10","66","21.20","22","13.50",
"2910","統領","0","0","0","--","--","--","--"," ","0.00","26.50","1","27.00","3","21.77",
"2911","麗嬰房","642,153","322","16,427,304","25.50","25.85","25.25","25.85","+","0.35","25.80","11","25.85","1","21.02",
"2912","統一超","1,229,991","427","89,465,140","72.60","73.40","72.10","73.00","+","0.40","72.80","1","73.00","187","17.51",
"2913","農林","5,497,208","998","44,088,806","8.00","8.10","7.90","8.10","+","0.10","8.09","36","8.10","96","",
"2915","潤泰全","5,919,630","976","100,097,460","16.80","17.25","16.50","17.10","+","0.30","17.05","7","17.10","321","",
"9801","力霸","2,723,862","341","5,828,602","2.05","2.19","1.99","2.19","+","0.14","2.19","231","--","0","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

