"095年08月08日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","402,000","108","3,514,150","8.80","8.82","8.69","8.72","-","0.11","8.71","55","8.72","1","",
"1603","華電","68,400","20","331,330","4.93","4.93","4.81","4.83"," ","0.00","4.83","1","4.85","17","24.15",
"1604","聲寶","969,455","154","4,141,322","4.24","4.30","4.24","4.26","+","0.02","4.26","152","4.27","10","",
"1605","華新","5,303,970","858","67,092,798","12.50","12.85","12.50","12.85","+","0.50","12.80","258","12.85","3","13.82",
"1606","歌林","4,793,327","746","39,121,149","8.20","8.23","8.12","8.13","+","0.02","8.12","117","8.14","118","19.83",
"1608","華榮","2,153,148","337","17,676,066","8.26","8.29","8.16","8.17","-","0.07","8.17","11","8.20","33","9.08",
"1609","大亞","1,306,243","242","12,964,178","9.90","10.00","9.88","9.92","+","0.04","9.91","5","9.92","28","11.27",
"1611","中電","267,583","102","4,874,063","18.20","18.40","18.05","18.15","-","0.10","18.15","16","18.20","12","16.96",
"1612","宏泰","973,319","221","13,281,606","13.60","13.70","13.55","13.65","+","0.20","13.60","102","13.65","126","7.71",
"1613","台一","207,375","58","789,066","3.84","3.87","3.76","3.82","+","0.01","3.80","2","3.82","7","14.69",
"1614","三洋電","28,000","17","650,350","23.25","23.25","23.20","23.25"," ","0.00","23.10","21","23.25","22","15.30",
"1615","大山","41,000","9","250,970","6.29","6.29","6.10","6.19","+","0.09","6.12","2","6.19","1","15.87",
"1616","億泰","838,063","292","10,628,733","12.75","12.85","12.50","12.70","-","0.05","12.65","113","12.70","42","20.82",
"1617","榮星","40,070","15","375,885","9.60","9.60","9.35","9.50","+","0.08","9.40","10","9.49","1","45.24",
"1618","合機","281,500","51","1,799,727","6.40","6.47","6.35","6.40","+","0.01","6.40","92","6.46","16","17.30",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

