"095年11月15日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","115,055","36","1,540,422","13.50","13.50","13.25","13.25","-","0.15","13.25","1","13.40","7","7.84",
"6505","台塑化","3,841,816","516","255,503,293","66.50","66.60","66.40","66.50","-","0.10","66.50","308","66.60","220","14.15",
"8926","台汽電","407,266","95","4,709,030","11.60","11.65","11.45","11.50","-","0.10","11.50","15","11.55","5","11.73",
"9908","大台北","429,349","114","6,530,135","15.40","15.45","15.05","15.20","-","0.20","15.10","8","15.20","9","11.78",
"9918","欣天然","6,049","8","111,142","18.40","18.40","18.40","18.40","-","0.10","18.45","2","18.70","2","11.95",
"9926","新海","9,491","8","134,274","14.25","14.25","14.20","14.20","-","0.35","14.10","9","14.25","5","12.03",
"9931","欣高","6,001","3","75,612","12.60","12.60","12.60","12.60","+","0.05","12.60","12","12.65","5","12.48",
"9937","全國","1,494,643","130","35,929,604","23.80","24.40","23.60","23.80"," ","0.00","23.80","50","23.85","12","13.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

