"094年03月30日每日收盤行情(通信網路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2314","台揚","4,265,291","1,117","62,443,433","14.55","14.75","14.50","14.60","+","0.05","14.60","196","14.65","12","18.48",
"2321","東訊","2,116,285","557","33,125,237","15.55","15.80","15.50","15.70","+","0.20","15.70","506","15.75","12","13.53",
"2332","友訊","3,794,014","1,378","147,894,178","39.05","39.30","38.75","38.75","-","0.30","38.75","25","38.80","3","8.83",
"2345","智邦","9,643,281","1,789","153,745,629","15.70","16.10","15.70","15.85","+","0.15","15.80","307","15.85","8","",
"2391","合勤","973,960","341","67,683,607","69.50","70.00","68.90","69.00","+","0.10","69.00","1","69.30","1","12.85",
"2412","中華電","7,485,688","1,338","487,255,513","64.50","65.50","64.50","65.10","+","0.60","65.10","44","65.20","104","12.24",
"2419","仲琦","2,450,411","591","18,904,656","7.55","7.80","7.55","7.78","+","0.23","7.75","141","7.78","55","64.83",
"2432","倚天","1,900,501","606","42,309,614","21.85","22.50","21.85","22.45","+","0.45","22.40","512","22.45","7","10.90",
"2439","美律","728,815","423","60,768,578","84.00","85.20","82.00","83.00","-","1.20","82.80","8","83.00","4","17.40",
"2444","兆勁","3,600,550","1,058","41,227,181","11.05","11.80","10.90","11.30"," ","0.00","11.25","7","11.30","53","",
"2450","神腦","871,000","259","10,840,050","12.45","12.60","12.30","12.30"," ","0.00","12.30","2","12.35","10","17.32",
"2455","全新","1,040,308","291","10,409,563","10.00","10.20","9.83","10.20","+","0.20","10.15","2","10.20","44","",
"2485","兆赫","4,861,557","1,762","148,325,766","29.90","30.90","29.80","30.50","+","0.60","30.50","28","30.60","24","18.94",
"2494","廣業科","61,011","74","129,230","2.10","2.10","2.10","2.10","-","0.08","2.10","8","2.15","20","",
"2498","宏達電","3,854,528","1,674","827,355,976","215.00","217.00","211.50","214.00","-","2.00","214.00","30","214.50","16","17.95",
"3025","星通","3,068,057","623","44,462,476","14.10","14.65","13.80","14.65","+","0.95","14.65","264","--","0","",
"3027","盛達","157,261","81","2,368,687","14.95","15.35","14.95","14.95","-","0.15","14.95","19","15.10","5","9.06",
"3045","台灣大","6,741,814","1,378","217,231,639","32.50","32.50","32.00","32.10","-","0.40","32.10","247","32.15","302","9.47",
"3047","訊舟","431,000","133","2,873,450","6.55","6.79","6.52","6.70","+","0.06","6.67","2","6.70","2","26.80",
"3062","建漢","13,470,707","3,431","372,049,644","28.00","28.60","26.70","27.40","-","1.25","27.40","435","27.45","13","9.96",
"3311","閎暉","2,993,514","1,431","330,447,027","109.00","114.00","107.50","112.00","-","0.50","111.50","20","112.00","28","14.41",
"3380","明泰","459,000","127","14,175,700","30.60","31.10","30.60","31.00"," ","0.00","31.00","10","31.10","3","172.22",
"4906","正文","4,360,097","1,501","294,149,155","67.10","68.40","66.80","67.20","+","0.20","67.20","32","67.30","4","9.68",
"6136","富爾特","1,009,577","365","27,523,012","26.80","27.70","26.80","27.25","+","0.50","27.25","8","27.30","16","6.17",
"6142","友勁","4,341,340","1,043","158,590,605","37.50","38.30","35.65","36.20","-","1.80","36.20","23","36.40","3","14.25",
"6216","居易","412,546","261","24,095,727","57.00","59.00","57.00","59.00","+","0.40","58.90","10","59.20","1","8.06",
"6285","啟碁","3,435,021","1,519","237,601,111","70.50","71.30","67.30","67.60","-","2.40","67.60","24","67.80","18","14.35",
"8078","華寶","6,007,042","2,256","529,078,684","87.80","89.10","86.70","87.30"," ","0.00","87.30","126","87.40","1","18.19",
"8101","華冠","2,115,783","483","53,569,264","24.80","25.70","24.80","25.60","+","0.80","25.55","4","25.60","11","11.03",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

