"095年08月07日每日收盤行情(水泥工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1101","台泥","1,452,814","457","34,561,971","23.90","23.95","23.65","23.75","-","0.35","23.70","117","23.75","129","11.93",
"1102","亞泥","2,395,982","414","56,871,166","23.90","23.90","23.70","23.70","-","0.20","23.65","68","23.70","68","8.03",
"1103","嘉泥","804,628","201","13,390,191","16.75","16.80","16.50","16.70","-","0.05","16.55","4","16.70","23","3.94",
"1104","環泥","265,251","44","2,717,733","10.20","10.30","10.20","10.20","-","0.10","10.20","149","10.25","11","10.10",
"1108","幸福","139,727","50","1,063,790","7.65","7.65","7.60","7.61","-","0.04","7.60","4","7.61","1","12.90",
"1109","信大","105,600","38","1,068,780","10.20","10.20","10.10","10.10","-","0.10","10.05","27","10.10","5","7.16",
"1110","東泥","102,489","37","687,394","6.67","6.80","6.65","6.80","+","0.07","6.75","10","6.80","13","14.47",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

