"094年01月26日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","96,000","45","1,759,400","18.50","18.50","18.20","18.20","-","0.20","18.20","51","18.30","8","14.22",
"2301","光寶科","1,993,544","676","65,029,756","32.50","32.80","32.50","32.60","+","0.30","32.60","62","32.70","59","10.42",
"2302","麗正","246,000","58","1,203,740","4.89","4.92","4.83","4.90","+","0.02","4.88","3","4.90","11","",
"2303","聯電","49,514,457","6,501","950,995,835","19.20","19.40","19.00","19.20","+","0.20","19.20","1,598","19.30","586","9.14",
"2305","全友","346,438","58","1,386,985","4.05","4.06","3.95","4.00","-","0.04","3.98","15","4.00","67","",
"2308","台達電","1,960,090","671","101,356,976","51.50","52.00","51.50","51.50","+","0.50","51.50","43","52.00","505","13.52",
"2311","日月光","38,148,844","6,127","776,074,242","20.20","20.60","20.00","20.30","+","0.30","20.30","1,700","20.40","191","10.74",
"2312","金寶","842,386","275","11,029,705","13.10","13.15","13.05","13.10","+","0.15","13.10","56","13.15","40","10.16",
"2313","華通","6,090,757","869","55,360,723","9.20","9.20","9.00","9.00"," ","0.00","9.00","704","9.05","70","",
"2314","台揚","4,107,657","800","49,220,031","11.60","12.25","11.60","12.25","+","0.80","12.25","1,705","--","0","15.51",
"2315","神達","3,142,052","509","52,580,882","16.80","16.90","16.60","16.70","+","0.10","16.70","445","16.80","421","9.54",
"2316","楠梓電","2,284,589","474","31,422,221","13.75","13.85","13.65","13.80","+","0.25","13.80","220","13.85","185","6.03",
"2317","鴻海","6,256,834","2,341","859,115,428","135.50","138.00","135.00","137.50","+","3.00","137.00","100","137.50","114","16.04",
"2321","東訊","1,471,155","432","21,305,822","14.60","14.70","14.35","14.50"," ","0.00","14.50","12","14.55","38","12.50",
"2323","中環","38,367,273","5,057","528,912,246","13.30","14.00","13.30","13.85","+","0.75","13.85","53","13.90","321","8.29",
"2324","仁寶","13,261,787","3,256","396,160,005","29.30","30.20","29.20","30.20","+","0.90","30.10","260","30.20","75","11.80",
"2325","矽品","23,045,616","3,390","540,112,344","23.20","23.60","23.10","23.60","+","0.60","23.50","142","23.60","411","9.33",
"2327","國巨","6,208,497","1,163","63,768,083","10.30","10.40","10.15","10.15","-","0.05","10.15","257","10.20","174","29.85",
"2328","廣宇","1,012,104","372","23,972,888","23.60","23.90","23.40","23.60","+","0.30","23.60","20","23.70","25","13.72",
"2329","華泰","1,737,912","268","5,225,600","3.00","3.05","2.99","3.00","+","0.04","2.99","130","3.00","279","",
"2330","台積電","70,886,883","13,649","3,456,583,110","48.00","49.40","47.90","49.20","+","1.60","49.10","8","49.20","411","13.30",
"2331","精英","12,252,223","2,901","241,579,137","19.10","20.20","19.10","20.00","+","0.90","20.00","208","20.10","127","",
"2332","友訊","2,195,360","742","76,828,129","35.20","35.30","34.80","35.00","+","0.10","34.90","133","35.00","382","8.03",
"2336","致伸","1,478,923","300","10,710,662","7.25","7.30","7.20","7.30","+","0.10","7.25","82","7.30","72","",
"2337","旺宏","17,454,248","2,436","99,618,115","5.65","5.75","5.65","5.70","+","0.15","5.70","1,067","5.75","781","142.50",
"2338","光罩","529,613","151","8,333,750","15.70","15.80","15.60","15.80","+","0.20","15.70","53","15.80","115","7.82",
"2340","光磊","13,513,402","948","68,886,634","5.20","5.20","5.00","5.10","-","0.05","5.05","1,428","5.10","128","",
"2341","英群","1,790,400","323","11,108,373","6.15","6.35","6.10","6.15","+","0.05","6.15","183","6.20","8","",
"2342","茂矽","6,214,543","274","13,704,857","2.25","2.33","2.14","2.27","-","0.03","2.26","20","2.27","114","1.60",
"2344","華邦電","10,375,230","1,631","117,020,868","11.25","11.40","11.20","11.20","+","0.10","11.20","237","11.25","89","13.66",
"2345","智邦","4,878,406","1,270","67,148,688","13.80","13.95","13.55","13.65","-","0.10","13.60","13","13.65","11","",
"2347","聯強","3,460,959","1,224","150,649,117","44.60","44.60","43.00","43.20","-","1.40","43.20","306","43.30","39","13.80",
"2349","錸德","26,888,179","3,282","281,684,817","10.30","10.60","10.30","10.55","+","0.45","10.55","499","10.60","366","65.94",
"2350","環電","3,820,627","766","38,805,500","10.00","10.30","10.00","10.20","+","0.25","10.20","267","10.25","85","7.97",
"2351","順德","626,797","155","7,362,967","11.65","11.80","11.60","11.70","+","0.20","11.65","6","11.70","4","7.09",
"2352","佳世達","6,700,739","1,558","230,283,184","34.50","34.50","34.20","34.30","+","0.30","34.30","442","34.40","139","8.13",
"2353","宏碁","6,912,862","1,696","345,747,848","50.00","50.50","49.80","50.00","+","0.40","50.00","1,068","50.50","1,473","19.84",
"2354","鴻準","1,154,170","369","75,126,183","65.00","65.50","64.50","65.00","+","1.00","65.00","75","65.50","87","21.81",
"2355","敬鵬","376,828","122","6,910,378","18.30","18.40","18.20","18.40","+","0.20","18.30","14","18.40","13","7.24",
"2356","英業達","11,919,666","2,529","194,246,506","15.90","16.60","15.80","16.60","+","0.90","16.50","959","16.60","525","11.29",
"2357","華碩","8,939,686","2,683","769,951,349","84.50","87.50","84.50","87.50","+","3.50","87.00","4","87.50","69","15.71",
"2359","所羅門","3,300,000","485","19,398,100","6.00","6.00","5.75","5.95","-","0.05","5.90","6","5.95","394","",
"2360","致茂","1,113,451","405","28,173,250","24.80","25.70","24.60","25.50","+","1.10","25.50","3","25.60","45","7.77",
"2361","鴻友","893,500","202","8,155,450","9.25","9.25","9.05","9.05"," ","0.00","9.05","15","9.10","3","6.16",
"2362","藍天","891,699","215","9,137,952","10.35","10.40","10.00","10.40","+","0.25","10.40","48","10.45","31","8.97",
"2363","矽統","5,233,621","1,080","58,529,676","11.25","11.25","11.10","11.10","+","0.10","11.10","17","11.15","43","",
"2364","倫飛","555,858","169","3,123,198","5.55","5.70","5.55","5.60","+","0.05","5.60","9","5.65","30","",
"2365","昆盈","346,362","152","7,800,899","22.50","22.80","22.30","22.30","-","0.20","22.30","3","22.50","21","7.53",
"2367","燿華","3,424,267","617","35,007,442","10.25","10.35","10.05","10.15"," ","0.00","10.10","84","10.15","68","9.40",
"2368","金像電","2,059,298","334","26,590,098","12.80","13.05","12.80","12.80","+","0.10","12.80","117","12.85","3","5.52",
"2369","菱生","1,287,601","348","13,949,443","10.80","10.90","10.70","10.70"," ","0.00","10.70","6","10.80","11","5.07",
"2373","震旦行","32,971","32","575,108","17.90","18.00","17.10","17.30","-","0.30","17.30","26","17.40","1","14.91",
"2374","佳能","934,977","300","13,873,494","14.85","14.95","14.70","14.85"," ","0.00","14.80","3","14.85","48","10.53",
"2375","凱美","797,440","177","6,578,686","8.20","8.30","8.15","8.25","+","0.05","8.25","7","8.30","47","16.84",
"2376","技嘉","2,900,874","1,059","93,589,845","32.20","32.70","31.70","32.30","+","0.10","32.20","10","32.30","82","8.32",
"2377","微星","23,657,837","5,655","479,143,252","20.00","20.60","19.80","20.30","+","0.30","20.30","285","20.40","90","8.94",
"2379","瑞昱","2,938,647","1,159","91,099,928","30.90","31.30","30.70","30.80","+","0.10","30.70","134","30.80","20","10.03",
"2380","虹光","364,391","138","5,723,744","15.70","16.00","15.60","15.70","+","0.20","15.70","5","15.80","45","5.08",
"2381","華宇","3,471,316","552","28,149,835","8.10","8.25","8.00","8.00"," ","0.00","8.00","240","8.05","3","",
"2382","廣達","26,676,481","5,437","1,368,108,133","49.30","52.00","49.20","52.00","+","3.00","52.00","581","--","0","12.97",
"2383","台光電","1,274,000","279","9,302,250","7.25","7.40","7.25","7.25","+","0.05","7.25","204","7.30","16","6.25",
"2384","勝華","18,709,085","4,826","589,971,094","31.70","31.80","31.10","31.50"," ","0.00","31.40","250","31.50","359","7.48",
"2385","群光","1,044,760","445","27,011,574","25.50","26.40","25.50","26.20","+","0.80","26.20","2","26.30","20","6.95",
"2387","精元","112,000","44","2,689,600","24.00","24.10","23.80","24.00"," ","0.00","23.80","12","24.00","17","8.66",
"2388","威盛","4,891,859","1,125","75,988,012","15.60","15.70","15.40","15.50","+","0.10","15.50","3","15.60","241","",
"2390","云辰","357,000","87","2,461,800","7.00","7.00","6.80","6.90","-","0.05","6.85","21","6.90","23","",
"2391","合勤","1,817,551","544","120,873,018","66.50","67.50","65.50","65.50","-","0.50","65.50","45","66.00","7","12.20",
"2392","正崴","3,525,489","1,376","232,017,535","65.00","66.50","64.50","66.50","+","2.50","66.00","734","66.50","151","14.36",
"2393","億光","3,274,543","1,149","106,818,305","32.40","32.90","32.30","32.80","+","0.80","32.70","204","32.80","87","7.26",
"2395","研華","108,594","86","7,825,893","72.00","72.50","72.00","72.00","+","0.50","72.00","122","72.50","45","13.77",
"2396","精碟","7,861,036","1,638","96,405,994","12.20","12.40","12.00","12.15","+","0.40","12.15","13","12.20","19","7.59",
"2397","友通","91,000","41","1,415,900","15.50","15.60","15.40","15.50"," ","0.00","15.50","24","15.60","15","12.30",
"2399","映泰","381,600","141","3,448,449","8.90","9.15","8.90","9.00","+","0.20","9.00","15","9.05","4","16.67",
"2401","凌陽","3,850,040","1,517","161,000,577","41.00","42.20","41.00","41.30","+","0.80","41.30","7","41.60","3","11.32",
"2402","毅嘉","2,943,929","885","106,905,290","36.20","36.60","35.80","36.40","+","0.60","36.30","29","36.40","26","8.45",
"2403","友尚","325,166","154","6,351,083","19.40","19.70","19.40","19.50","+","0.20","19.40","16","19.50","47","7.07",
"2404","漢唐","691,951","247","20,132,881","29.40","29.40","29.00","29.00"," ","0.00","28.90","24","29.00","61","9.12",
"2405","浩鑫","1,740,550","579","33,004,772","18.80","19.20","18.70","18.90","+","0.10","18.80","65","18.90","20","14.54",
"2406","國碩","3,808,387","874","39,124,396","10.00","10.40","9.90","10.00"," ","0.00","10.00","41","10.20","39","7.41",
"2408","南亞科","24,603,167","4,863","566,411,110","23.10","23.40","22.80","22.80","-","0.20","22.80","1,144","22.90","71","12.00",
"2409","友達","58,506,364","11,086","2,622,170,808","44.80","45.20","44.40","44.70"," ","0.00","44.70","417","44.80","1,064","5.87",
"2411","飛瑞","433,317","215","15,937,188","36.00","37.10","35.80","36.70","+","0.90","36.70","2","36.90","2","11.88",
"2412","中華電","11,221,905","1,581","726,981,807","64.00","65.50","64.00","65.50","+","1.50","65.00","88","65.50","1,511","12.31",
"2413","環科","90,769","49","944,689","10.40","10.50","10.30","10.45","+","0.05","10.45","11","10.50","28","18.33",
"2414","精技","240,906","66","2,411,245","10.10","10.10","9.90","10.00","-","0.10","9.95","23","10.00","21","9.43",
"2415","錩新","58,000","21","585,250","9.90","10.15","9.90","10.15"," ","0.00","9.95","2","10.15","7","6.90",
"2417","圓剛","295,505","163","8,282,284","28.00","28.20","27.90","28.00","+","0.20","28.00","20","28.10","19","9.46",
"2418","雅新","1,625,835","555","46,972,205","29.00","29.10","28.70","28.70","-","0.10","28.70","173","28.80","10","7.69",
"2419","仲琦","3,735,139","748","25,881,382","7.05","7.10","6.80","6.95","-","0.10","6.90","1","6.95","41","57.92",
"2420","新巨","34,272","20","526,793","15.40","15.40","15.30","15.30","-","0.20","15.20","1","15.30","15","8.74",
"2421","建準","722,983","203","9,655,934","13.30","13.55","13.15","13.35","+","0.05","13.30","4","13.35","2","15.17",
"2423","固緯","89,000","18","1,491,900","16.90","16.90","16.70","16.90","+","0.10","16.60","12","16.90","8","7.19",
"2424","隴華","363,139","144","3,026,439","8.35","8.40","8.25","8.35","+","0.05","8.30","25","8.35","14","25.30",
"2425","承啟","291,000","98","1,176,670","4.00","4.10","4.00","4.09","+","0.04","4.02","3","4.09","2","",
"2426","鼎元","453,000","128","4,975,000","10.95","11.05","10.95","10.95","+","0.05","10.90","5","10.95","22","9.13",
"2427","三商電","597,851","171","6,268,005","10.60","10.60","10.40","10.45","+","0.10","10.45","28","10.50","8","13.06",
"2428","興勤","12,113","11","212,967","17.60","17.70","17.50","17.70","+","0.20","17.60","1","17.80","22","7.76",
"2429","銘旺科","270,000","50","572,540","2.11","2.14","2.09","2.13","+","0.02","2.10","44","2.13","14","",
"2430","燦坤","254,569","121","8,401,695","33.00","33.30","32.70","33.00","+","0.20","32.90","6","33.00","27","6.95",
"2431","聯昌","183,400","53","1,373,907","7.50","7.60","7.40","7.45","-","0.05","7.45","1","7.55","9","13.07",
"2432","倚天","786,530","263","11,891,351","14.90","15.30","14.90","15.30","+","0.50","15.20","18","15.30","64","7.39",
"2433","互盛電","11,000","2","149,600","13.60","13.60","13.60","13.60"," ","0.00","13.60","89","13.65","8","13.08",
"2434","統懋","147,000","21","1,554,650","10.50","10.60","10.50","10.60","+","0.05","10.55","1","10.65","5","12.93",
"2436","偉詮電","419,114","147","5,157,617","12.20","12.40","12.20","12.30","+","0.10","12.30","17","12.35","13","8.20",
"2437","旺詮","580,146","109","7,089,240","12.30","12.40","12.10","12.25"," ","0.00","12.25","176","12.30","29","9.42",
"2438","翔耀","17,246,000","2,136","134,703,200","7.55","8.00","7.55","7.85","+","0.35","7.85","28","7.90","181","28.04",
"2439","美律","94,035","65","7,037,111","76.00","76.00","74.50","74.50","-","0.50","74.50","22","75.00","21","15.17",
