"095年06月05日每日收盤行情(汽車工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1319","東陽","505,729","245","18,424,092","37.40","37.40","35.50","35.55","-","1.40","35.55","7","35.80","3","13.22",
"1512","瑞利","360,000","88","3,931,350","11.05","11.10","10.75","10.75","-","0.40","10.75","3","11.00","55","29.86",
"1521","大億","139,620","65","3,806,480","28.10","28.10","26.20","26.20","-","1.95","--","0","26.20","20","9.42",
"1522","堤維西","462,570","203","10,070,718","22.65","22.65","21.20","21.35","-","1.30","21.30","6","21.40","10","",
"1524","耿鼎","1,279,300","381","21,751,728","17.35","17.50","16.50","16.60","-","0.70","16.60","11","16.65","2","34.58",
"1525","江申","127,133","51","2,966,072","23.70","23.70","23.25","23.30","-","0.65","23.30","14","23.80","13","7.61",
"1533","車王電","365,661","150","9,090,894","25.00","25.20","24.40","24.90"," ","0.00","24.70","1","24.90","1","41.50",
"1536","和大","551,266","157","24,844,562","45.50","45.70","44.80","45.00","-","0.55","45.00","12","45.20","3","15.85",
"2201","裕隆","12,003,566","3,156","467,469,367","39.50","40.25","37.80","37.80","-","1.70","37.80","120","37.85","17","9.87",
"2204","中華","2,443,980","754","80,895,297","33.60","34.20","32.00","32.30","-","1.65","32.30","21","32.35","14","9.10",
"2206","三陽工業","10,995,555","1,749","178,945,430","17.20","17.40","16.00","16.00","-","1.20","16.00","254","16.10","26","8.21",
"2207","和泰車","334,500","158","24,016,100","72.30","72.50","71.40","71.40","-","0.60","71.40","2","71.60","2","8.89",
"2227","裕日車","7,000","6","807,000","116.00","116.00","115.00","115.00","-","2.50","115.00","3","117.00","1","10.81",
"2497","怡利電","54,600","19","1,033,350","19.00","19.00","18.80","19.00","-","0.10","18.80","31","18.90","1","",
"6605","帝寶","151,458","79","18,442,960","122.00","122.50","120.00","122.00"," ","0.00","121.50","24","122.00","21","12.66",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

