"095年02月20日每日收盤行情(造紙工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1902","台紙","876,415","206","5,374,795","6.23","6.23","6.10","6.10","-","0.13","6.10","59","6.12","63","",
"1903","士紙","54,921","38","1,246,262","23.00","23.00","22.45","22.80","-","0.10","22.50","1","22.80","5","",
"1904","正隆","8,239,056","1,367","71,021,430","8.66","8.67","8.55","8.60","+","0.13","8.60","243","8.61","18","27.74",
"1905","華紙","2,120,897","431","25,802,014","12.35","12.35","12.05","12.05","-","0.30","12.05","26","12.10","311","10.04",
"1906","寶隆","75,103","27","249,269","3.35","3.35","3.24","3.29","+","0.01","3.26","8","3.29","13","",
"1907","永豐餘","1,093,179","272","12,244,476","11.30","11.30","11.15","11.25","-","0.05","11.20","80","11.25","145","10.14",
"1909","榮成","813,493","184","5,991,422","7.45","7.45","7.27","7.27","-","0.15","7.27","18","7.29","12","15.15",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

