"094年01月31日每日收盤行情(電子通路業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2347","聯強","1,631,010","518","72,889,681","44.40","45.10","44.00","45.00","+","0.70","44.90","10","45.00","32","14.38",
"2403","友尚","1,213,260","443","25,474,409","21.20","21.30","20.70","21.00","-","0.10","21.00","20","21.10","5","7.61",
"2414","精技","820,027","164","8,274,510","10.10","10.20","9.95","10.15","+","0.15","10.10","90","10.15","3","9.58",
"2430","燦坤","1,206,175","521","42,907,717","34.60","36.40","34.50","35.20","+","0.70","35.00","32","35.20","1","7.41",
"2459","敦吉","462,593","188","12,121,531","25.40","26.70","25.40","26.60","+","0.90","26.60","71","26.70","53","7.17",
"3010","華立","760,816","328","31,599,060","41.30","41.80","41.20","41.50","+","0.50","41.40","18","41.50","13","6.83",
"3020","奇普仕","302,101","94","3,684,792","12.30","12.30","12.00","12.30","+","0.30","12.25","30","12.30","75","10.17",
"3028","增你強","321,322","143","4,979,567","15.20","15.60","15.20","15.60","+","0.40","15.50","49","15.60","10","6.78",
"3033","威健","552,837","164","8,848,424","16.00","16.10","15.80","16.00"," ","0.00","16.00","11","16.10","26","5.65",
"3036","文曄","307,005","140","6,047,097","19.30","19.90","19.30","19.70","+","0.20","19.70","8","19.80","2","5.25",
"3048","益登","623,325","270","12,770,985","20.00","20.80","20.00","20.80","+","0.70","20.80","5","20.90","23","6.86",
"3055","蔚華科","1,113,000","406","34,566,000","30.00","31.50","30.00","31.20","+","1.20","31.10","20","31.20","23","5.74",
"5434","崇越","398,458","184","21,705,877","53.50","55.50","53.50","54.50","+","1.00","54.50","55","55.00","72","10.79",
"6119","大傳","185,705","87","3,720,488","19.80","20.20","19.80","20.10","+","0.30","20.00","13","20.20","27","7.08",
"6145","勁永","6,671,422","1,366","73,724,210","10.90","11.30","10.70","11.05","+","0.25","11.05","195","11.10","101","22.10",
"6189","豐藝","701,000","327","24,218,958","33.70","35.10","33.70","34.40","+","0.80","34.30","4","34.40","2","6.75",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

