"094年05月16日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","33,800","15","19,891","0.57","0.64","0.57","0.60"," ","0.00","0.60","198","0.63","5","",
"1416","廣豐","686,000","68","2,225,160","3.26","3.28","3.23","3.24","-","0.04","3.24","66","3.25","1","",
"1435","中福","308,020","30","1,621,254","5.25","5.40","5.20","5.32","+","0.05","5.22","1","5.32","1","",
"1437","勤益控","27,235","15","267,913","9.90","9.90","9.70","9.70","-","0.20","9.70","3","9.80","8","",
"1516","川飛","51,000","21","227,350","4.50","4.50","4.40","4.45","-","0.15","4.42","3","4.47","3","",
"1520","復盛","1,120,308","480","48,074,512","42.90","43.00","42.80","42.85"," ","0.00","42.85","7","42.90","60","12.87",
"2348","海悅","225,998","35","753,472","3.33","3.40","3.32","3.35","-","0.21","--","0","3.35","18","",
"2358","廷鑫","8,000","3","75,200","9.40","9.40","9.40","9.40","-","0.15","9.40","5","10.00","6","36.15",
"2443","億麗","1,290,005","215","5,982,852","4.72","4.72","4.58","4.60","-","0.02","4.60","4","4.62","56","",
"2496","卓越","67,407","31","260,329","3.90","3.98","3.72","3.85","-","0.15","3.82","1","3.85","1","",
"2514","龍邦","2,449,299","215","22,208,766","9.20","9.20","9.01","9.03","-","0.18","9.03","1","9.04","2","56.44",
"2904","匯僑","173,000","28","305,240","1.63","1.84","1.63","1.74","-","0.01","1.70","48","1.74","10","",
"3040","遠見","97,391","47","1,382,881","14.40","14.40","14.05","14.05","-","0.25","14.05","20","14.25","15","",
"6184","大豐電","16,000","8","499,400","31.20","31.30","31.20","31.30","-","0.05","31.30","1","31.35","1","9.60",
"9902","台火","142,999","57","664,715","4.72","4.72","4.56","4.56","-","0.22","4.57","12","4.64","9","",
"9904","寶成","1,778,012","618","45,604,710","25.85","25.85","25.35","25.35","-","0.50","25.35","20","25.40","21","14.16",
"9905","大華","86,003","33","1,267,244","14.90","14.90","14.60","14.70","-","0.05","14.65","2","14.70","161","12.56",
"9907","統一實","806,309","234","6,263,894","7.85","7.86","7.72","7.73","-","0.12","7.73","84","7.74","10","15.16",
"9910","豐泰","11,152","14","389,013","35.20","35.20","34.80","34.80","-","0.10","34.80","15","35.20","3","13.54",
"9911","櫻花","283,398","94","2,257,103","8.00","8.20","7.86","7.86","-","0.01","7.85","16","7.86","2","15.41",
"9914","美利達","1,481,673","422","26,331,414","18.10","18.15","17.60","17.60","-","0.50","17.60","52","17.65","1","6.09",
"9915","億豐","373,200","241","18,997,288","51.00","51.20","50.60","50.80","-","0.40","50.80","68","51.10","5","13.03",
"9917","中保科","422,931","225","19,963,263","47.30","47.45","46.80","47.25","-","0.05","46.80","10","47.25","1","16.35",
"9919","康那香","93,000","33","1,212,750","13.10","13.10","13.00","13.10","-","0.05","13.10","37","13.15","9","13.79",
"9921","巨大","470,563","265","22,925,275","49.00","49.40","48.50","48.50","-","1.00","48.45","8","48.50","63","14.70",
"9922","優美","18,000","4","4,680","0.26","0.26","0.26","0.26","-","0.01","--","0","0.26","412","",
"9924","福興","199,513","90","6,780,002","33.80","34.05","33.80","34.00","+","0.20","33.90","6","34.00","31","12.93",
"9925","新保","339,826","112","6,124,008","18.10","18.10","18.00","18.05"," ","0.00","18.05","18","18.10","14","9.86",
"9927","泰銘","1,217,420","557","32,995,128","27.00","27.60","26.55","27.05","+","0.65","27.05","6","27.10","6","7.19",
"9928","中視","957,004","82","9,740,640","10.15","10.25","9.80","10.25","-","0.10","10.15","30","10.25","42","",
"9929","秋雨","394,250","81","1,878,647","4.89","4.92","4.70","4.70","-","0.16","4.70","12","4.77","5","",
"9930","中聯資源","188,223","62","4,705,318","25.10","25.10","24.90","24.95","-","0.15","24.95","14","25.00","48","7.77",
"9933","中鼎","536,946","159","8,742,626","16.40","16.50","16.05","16.05","-","0.35","16.05","31","16.15","8","16.89",
"9934","成霖","14,000","9","524,800","37.50","37.50","37.30","37.50","-","0.10","37.40","1","37.50","4","21.93",
"9935","慶豐富","378,087","102","4,942,359","13.40","13.40","13.00","13.00","-","0.40","13.00","159","13.15","11","7.18",
"9938","百和","2,093,269","588","46,478,403","21.80","22.45","21.55","22.35","+","0.85","22.20","7","22.35","8","10.80",
"9939","宏全","498,301","191","12,660,475","25.90","25.90","25.15","25.30","-","0.50","25.25","6","25.30","33","10.41",
"9940","信義","15,004","12","1,069,784","71.50","71.50","71.00","71.20","-","0.30","71.20","2","71.90","6","12.07",
"9941","裕融","47,584","17","1,484,206","31.30","31.30","31.10","31.10","-","0.15","31.10","5","31.15","14","9.09",
"9942","茂順","82,566","46","3,184,974","38.60","38.90","38.15","38.75","-","0.10","38.75","1","38.80","10","8.91",
"9944","新麗","18,020","14","273,852","15.25","15.30","15.10","15.20","-","0.05","15.10","6","15.25","2","11.18",
"9945","潤泰新","1,310,001","117","7,972,186","6.15","6.15","6.05","6.05","-","0.10","6.05","116","6.09","4","31.84",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

