"095年01月20日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","163,520","20","68,439","0.41","0.42","0.41","0.41"," ","0.00","0.41","26","0.42","46","",
"1416","廣豐","865,221","142","3,501,710","4.07","4.15","4.01","4.01","-","0.04","4.01","36","4.04","23","",
"1435","中福","144,000","37","2,054,750","14.35","14.35","14.20","14.30","-","0.05","14.20","7","14.30","11","",
"1437","勤益控","147,385","32","1,692,657","11.40","11.65","11.35","11.55","+","0.10","11.55","1","11.60","4","",
"1516","川飛","73,343","27","247,848","3.45","3.45","3.35","3.44","-","0.01","3.37","3","3.44","2","",
"1520","復盛","578,195","347","24,147,140","41.60","42.30","41.55","42.30","+","0.60","41.80","1","42.30","65","15.33",
"2348","海悅","98,065","29","437,181","4.45","4.64","4.25","4.55","+","0.15","4.41","5","4.54","30","",
"2358","廷鑫","184,523","75","1,765,166","9.70","9.80","9.36","9.37","-","0.26","9.37","3","9.50","2","37.48",
"2443","億麗","2,700,070","349","13,808,391","5.30","5.35","5.00","5.02","-","0.24","5.02","16","5.06","12","",
"2496","卓越","0","0","0","--","--","--","--"," ","0.00","--","0","2.21","3","",
"2514","龍邦","2,238,495","104","32,148,948","14.45","14.45","14.20","14.40"," ","0.00","14.40","29","14.45","44","",
"2904","匯僑","217,000","18","303,800","1.40","1.40","1.40","1.40","-","0.10","--","0","1.40","5","",
"3040","遠見","496,452","37","6,023,724","12.05","12.30","12.05","12.30","+","0.15","12.15","14","12.30","4","",
"6184","大豐電","23,000","15","688,950","29.90","30.00","29.90","29.95","+","0.05","29.90","19","30.00","1","8.46",
"9902","台火","325,517","145","1,985,257","6.02","6.25","6.02","6.14","-","0.11","6.06","3","6.14","2","",
"9904","寶成","5,913,012","1,317","127,064,375","21.50","21.70","21.20","21.50","+","0.15","21.40","64","21.50","147","13.19",
"9905","大華","118,000","38","1,577,100","13.20","13.65","13.20","13.30"," ","0.00","13.30","12","13.35","1","12.09",
"9907","統一實","1,892,895","346","12,514,199","6.67","6.68","6.55","6.62","-","0.05","6.62","195","6.63","38","17.42",
"9910","豐泰","345,215","110","12,057,758","35.00","35.05","34.80","35.05","-","0.05","34.85","15","35.05","9","13.48",
"9911","櫻花","761,247","111","5,324,301","6.98","7.12","6.95","6.97","-","0.01","6.97","13","7.00","12","36.68",
"9914","美利達","643,163","205","13,277,514","20.80","20.85","20.50","20.55","-","0.15","20.55","2","20.60","16","11.23",
"9915","億豐","1,166,123","330","47,825,828","41.10","41.20","40.95","41.20","+","0.40","41.05","4","41.20","4","12.12",
"9917","中保科","1,282,554","565","63,221,092","49.10","51.00","47.50","48.50","-","1.30","48.05","13","48.50","7","16.11",
"9919","康那香","172,913","65","2,265,872","13.20","13.20","13.05","13.05"," ","0.00","13.05","48","13.10","3","14.03",
"9921","巨大","144,650","101","8,426,794","58.00","59.50","57.70","58.80","+","1.70","57.90","10","58.80","24","15.47",
"9922","優美","35,000","4","13,200","0.37","0.38","0.37","0.38","+","0.02","0.37","2","0.38","2","",
"9924","福興","475,107","187","16,655,834","35.10","35.10","35.05","35.05","-","0.10","35.05","29","35.15","50","4.71",
"9925","新保","254,302","106","5,853,313","22.90","23.30","22.90","23.00","+","0.10","22.95","10","23.00","74","11.39",
"9927","泰銘","768,000","235","17,822,300","23.10","23.45","23.05","23.05"," ","0.00","23.05","183","23.10","30","7.01",
"9928","中視","156,517","45","1,633,445","10.50","10.50","10.35","10.40","-","0.05","10.35","48","10.40","28","",
"9929","秋雨","74,485","29","280,208","3.76","3.79","3.73","3.74","-","0.02","3.74","6","3.75","1","",
"9930","中聯資源","230,007","66","5,862,525","25.55","25.55","25.45","25.45","-","0.10","25.45","31","25.50","2","7.46",
"9933","中鼎","6,507,516","1,377","89,456,589","13.40","14.05","13.35","13.80","+","0.55","13.75","560","13.80","156","11.50",
"9934","成霖","183,000","83","5,097,450","28.05","28.20","27.60","28.00","-","0.30","27.60","7","28.00","4","26.67",
"9935","慶豐富","32,460","15","280,831","8.79","8.79","8.63","8.75","-","0.08","8.68","4","8.75","34","11.22",
"9938","百和","605,648","167","12,677,912","21.10","21.15","20.80","20.90","-","0.10","20.85","26","20.90","1","11.06",
"9939","宏全","835,287","239","18,540,173","22.35","22.55","22.00","22.05","-","0.25","22.00","93","22.05","4","12.60",
"9940","信義","137,000","86","8,169,000","59.10","60.70","59.10","60.10","+","1.00","60.10","1","60.50","10","11.34",
"9941","裕融","107,000","43","2,945,350","27.60","27.60","27.50","27.50","-","0.10","27.45","4","27.50","8","8.76",
"9942","茂順","411,912","144","11,374,080","27.20","27.80","27.20","27.75","-","0.05","27.75","14","27.80","81","10.09",
"9944","新麗","120,100","42","1,872,699","15.75","15.75","15.40","15.60"," ","0.00","15.45","3","15.65","10","10.83",
"9945","潤泰新","1,120,700","138","8,098,792","7.29","7.30","7.12","7.23","-","0.06","7.20","200","7.23","15","13.90",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

