"094年04月18日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","493,001","60","1,153,442","2.39","2.42","2.31","2.32","-","0.07","2.32","10","2.36","150","",
"1436","華友聯","235,000","48","1,618,630","7.40","7.40","6.70","6.88","-","0.32","6.71","20","6.88","8","",
"1438","裕豐","9,000","5","16,550","1.86","1.87","1.63","1.86","X","0.00","--","0","1.86","3","",
"1442","名軒","350,000","63","3,952,989","11.40","11.40","11.00","11.05","-","0.45","11.05","11","11.25","1","",
"1805","寶徠","92,000","13","118,800","1.27","1.35","1.27","1.35","-","0.01","1.30","10","1.35","25","",
"1808","潤隆","12,000","5","135,000","10.80","11.40","10.80","11.40","-","0.10","11.40","4","11.80","1","",
"2501","國建","5,442,475","782","76,981,077","14.10","14.60","14.10","14.10","-","1.05","--","0","14.10","17","352.50",
"2504","國產","8,601,920","918","61,337,958","7.36","7.40","7.07","7.11","-","0.49","7.10","284","7.11","2","13.17",
"2505","國揚","2,415,003","453","19,307,682","8.00","8.20","7.98","7.98","-","0.59","--","0","7.98","14","",
"2506","太設","2,352,065","213","4,460,068","2.00","2.00","1.87","1.87","-","0.14","--","0","1.87","285","",
"2509","全坤建","150,000","37","1,087,270","7.65","7.65","7.12","7.30","-","0.26","7.30","24","7.44","6","",
"2511","太子","1,573,001","262","11,640,457","7.61","7.70","7.23","7.43","-","0.34","7.40","20","7.43","20","6.63",
"2515","中工","10,870,994","1,027","47,502,054","4.46","4.55","4.30","4.30","-","0.32","4.30","22","4.31","4","25.29",
"2516","新建","1,522,000","214","5,211,020","3.51","3.60","3.38","3.40","-","0.23","3.40","1","3.41","8","42.50",
"2520","冠德","3,121,005","475","21,706,426","7.00","7.20","6.85","6.90","-","0.46","6.87","8","6.90","23","345.00",
"2524","京城","2,042,500","730","101,707,314","52.00","52.00","49.30","49.30","-","3.70","--","0","49.30","37","7.54",
"2526","大陸","1,301,137","357","19,277,080","15.00","15.10","14.60","14.60","-","0.50","14.60","55","14.70","5","8.25",
"2527","宏璟","173,000","33","560,770","3.41","3.41","3.23","3.23","-","0.24","--","0","3.23","70","",
"2528","皇普","693,000","45","538,280","0.79","0.80","0.76","0.78"," ","0.00","0.77","50","0.78","14","",
"2530","華建","1,561,772","203","6,240,364","4.18","4.18","3.97","3.97","-","0.29","--","0","3.97","127","36.09",
"2534","宏盛","6,785,015","1,247","107,277,596","16.40","16.45","15.40","15.40","-","1.15","15.40","139","15.45","6","",
"2535","達欣工","1,584,325","306","14,716,231","9.85","9.85","8.93","8.93","-","0.67","--","0","8.93","136","23.50",
"2536","宏普","1,150,000","308","22,953,500","20.60","20.60","19.60","20.00","-","0.80","20.00","98","20.10","13","18.18",
"2537","聯上發","747,000","100","1,635,850","2.20","2.30","2.18","2.20","-","0.14","2.19","8","2.20","4","",
"2538","基泰","2,415,000","248","13,958,770","5.91","5.98","5.61","5.70","-","0.33","5.65","60","5.70","10","9.05",
"2539","櫻花建","28,109","21","320,626","11.40","11.45","11.40","11.40","-","0.85","--","0","11.40","20","0.44",
"2540","愛山林","42,000","14","116,950","2.83","2.83","2.52","2.82","+","0.17","2.56","24","2.82","2","",
"2542","興富發","3,148,690","874","60,892,579","20.10","20.15","18.90","18.90","-","1.40","--","0","18.90","91","9.36",
"2543","皇昌","487,004","93","5,011,742","10.50","10.65","10.00","10.20","-","0.45","10.20","12","10.30","15","29.14",
"2545","皇翔","1,387,403","388","38,305,506","28.60","28.60","27.20","27.20","-","2.00","--","0","27.20","345","8.80",
"2546","根基","863,000","132","3,742,490","4.56","4.56","4.31","4.31","-","0.32","--","0","4.31","98","",
"2547","日勝生","1,341,181","465","22,704,423","17.80","17.80","16.65","16.65","-","1.25","--","0","16.65","248","7.57",
"2548","華固","2,662,880","786","81,860,559","31.60","32.00","30.15","30.30","-","2.10","30.30","173","30.40","2","12.73",
"2841","台開","32,000","2","98,620","3.10","3.10","2.81","2.81","-","0.19","2.82","30","2.83","10","0.98",
"3052","夆典","493,000","81","2,739,160","5.75","5.75","5.51","5.54","-","0.18","5.54","11","5.65","19","",
"3056","總太","37,005","21","291,519","7.98","8.00","7.70","7.70","-","0.30","7.70","19","7.85","2","",
"5515","建國","600,000","164","6,834,400","11.90","11.95","11.25","11.25","-","0.80","11.25","31","11.30","46","6.94",
"5525","順天","862,000","261","23,123,350","27.50","27.50","26.05","26.50","-","1.50","26.50","3","26.60","7","24.31",
"5531","鄉林","209,000","73","8,719,600","41.50","42.85","41.00","41.20","-","1.00","41.20","8","41.70","1","374.55",
"5534","長虹","1,056,350","339","37,153,652","36.40","36.90","34.60","34.60","-","2.60","34.60","106","34.65","2","9.72",
"9906","欣巴巴","109,000","33","226,990","2.05","2.15","2.04","2.09"," ","0.00","2.09","8","2.10","10","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

