"095年05月03日每日收盤行情(電機機械)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1503","士電","20,249,148","4,079","735,586,261","36.20","37.00","35.50","36.10"," ","0.00","36.05","168","36.10","300","27.35",
"1504","東元","24,703,943","2,775","295,013,317","11.85","12.10","11.70","11.95","+","0.30","11.95","127","12.00","82","62.89",
"1506","正道","251,466","63","2,043,363","8.02","8.15","8.02","8.15","-","0.05","8.15","8","8.16","8","35.43",
"1507","永大","1,966,071","642","37,502,849","19.00","19.30","18.80","19.10","+","0.45","19.05","52","19.10","13","15.92",
"1513","中興電","1,701,095","566","42,196,973","25.15","25.15","24.50","24.70","-","0.45","24.70","10","24.95","14","12.41",
"1514","亞力","999,179","128","6,307,096","6.28","6.38","6.28","6.37","+","0.09","6.32","23","6.37","48","17.22",
"1515","力山","191,909","54","1,454,575","7.61","7.61","7.51","7.61"," ","0.00","7.54","4","7.61","15","",
"1517","利奇","7,426,733","922","45,940,114","6.15","6.25","6.12","6.23","+","0.13","6.22","30","6.23","27","",
"1519","華城","539,118","104","5,364,957","9.91","10.00","9.91","9.98","+","0.02","9.95","51","9.98","63","15.12",
"1523","開億","481,960","256","10,144,818","21.60","21.70","20.55","20.75","-","1.15","20.65","4","20.75","12","13.93",
"1526","日馳","151,761","41","664,126","4.41","4.45","4.35","4.45"," ","0.00","4.45","8","4.50","15","",
"1527","鑽全","374,879","226","21,209,324","56.30","56.90","56.30","56.50","+","0.20","56.40","11","56.50","97","10.68",
"1528","恩德","2,038,456","416","27,242,016","13.60","13.60","13.20","13.30"," ","0.00","13.30","48","13.40","10","12.67",
"1529","樂士","2,813,480","409","17,397,082","6.55","6.55","6.08","6.10","-","0.22","6.10","13","6.13","10","76.25",
"1530","亞崴","90,690","69","5,426,910","60.80","60.80","59.50","59.60","-","0.80","59.60","5","60.00","27","10.55",
"1531","高林股","1,109,262","400","28,948,921","26.60","26.60","25.85","26.00","-","0.60","26.00","1","26.10","44","9.92",
"1532","勤美","5,798,459","1,461","244,069,761","40.20","42.80","40.20","42.00","+","2.00","41.90","5","42.00","18","15.61",
"1535","中宇","3,560,609","654","55,241,302","15.30","15.95","15.20","15.95","+","1.00","15.95","242","--","0","9.49",
"1537","廣隆","1,466,619","309","36,559,775","25.35","25.65","24.40","24.60","-","0.75","24.60","2","24.90","25","615.00",
"1538","正峰新","909,756","372","39,161,382","43.50","43.55","42.60","43.30","-","0.20","43.30","5","43.35","5","12.41",
"1539","巨庭","78,000","25","427,140","5.55","5.55","5.42","5.48"," ","0.00","5.42","1","5.48","2","",
"1540","喬福","2,551,900","724","48,199,101","18.95","18.95","18.40","18.95","+","1.20","18.95","54","--","0","10.19",
"1541","錩泰","5,010","2","46,739","9.33","9.33","9.33","9.33","+","0.02","9.32","1","9.60","5","",
"1560","中砂","4,602,524","2,060","659,216,884","144.00","148.00","138.00","142.00","+","3.00","142.00","33","142.50","1","28.01",
"2371","大同","98,382,100","12,334","1,079,063,474","10.90","11.25","10.65","10.95","+","0.40","10.95","36","11.00","339","",
"4526","東台","730,371","301","37,828,590","52.40","52.60","51.20","51.30","-","0.70","51.20","79","51.30","13","11.74",
"4532","瑞智","1,016,850","245","20,943,743","20.80","20.80","20.50","20.60","-","0.10","20.55","22","20.60","9","12.72",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

