"094年01月20日每日收盤行情(生技醫療業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1701","中化","1,754,000","400","24,705,921","14.15","14.20","14.00","14.00","-","0.15","14.00","23","14.05","12","4.47",
"1707","葡萄王","154,001","51","1,377,859","8.95","9.00","8.90","9.00","-","0.10","8.90","11","9.00","8","39.13",
"1716","永信","1,202,478","496","39,515,594","33.00","33.40","32.50","32.60","-","0.70","32.60","10","32.70","9","14.11",
"1720","生達","434,362","147","8,002,596","18.50","18.50","18.30","18.40","-","0.20","18.40","50","18.50","27","9.74",
"1729","必翔","140,001","82","9,305,567","66.50","68.00","65.00","67.50"," ","0.00","67.00","102","68.00","16","19.62",
"1731","美吾華","94,373","46","1,037,017","11.00","11.10","10.90","11.05","-","0.05","11.00","5","11.05","12","34.53",
"1733","五鼎","342,000","113","7,913,700","23.30","23.40","23.00","23.30"," ","0.00","23.20","2","23.30","14","7.40",
"1734","杏輝","247,834","89","4,619,693","18.80","18.80","18.50","18.60","-","0.20","18.60","4","18.70","47","14.31",
"1736","喬山","24,000","16","1,538,500","64.00","64.50","64.00","64.50","+","0.50","64.00","3","64.50","12","10.19",
"4106","雃博","38,000","16","599,400","15.80","15.90","15.50","15.80"," ","0.00","15.60","4","15.90","14","9.81",
"4119","旭富","2,000","2","41,500","20.50","21.00","20.50","21.00"," ","0.00","20.30","2","21.30","1","11.29",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

