"094年06月02日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","4,940,225","1,498","72,985,599","14.80","15.30","14.35","14.40","-","0.20","14.40","1","14.45","2","22.50",
"2702","華園","8,066,797","2,302","188,901,915","23.95","23.95","22.55","23.35","+","0.95","23.30","33","23.40","20","",
"2704","國賓","8,315,186","1,597","223,269,206","27.25","27.40","26.45","27.00","-","0.25","26.95","10","27.00","41","55.10",
"2705","六福","30,192,382","6,751","617,328,939","20.80","20.95","19.90","20.25","+","0.05","20.25","64","20.30","45","",
"2706","第一店","1,451,817","520","34,229,595","24.20","24.40","23.15","23.30","-","0.75","23.30","11","23.50","8","19.91",
"2707","晶華","1,652,000","617","86,235,800","53.10","53.10","50.50","52.90","X","0.00","52.10","1","52.90","43","15.56",
"9943","好樂迪","888,000","224","21,866,600","25.00","25.00","24.05","24.25","-","0.35","24.25","8","24.50","13","12.25",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

