"094年11月04日每日收盤行情(電器電纜)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1601","台光","1,397,825","377","15,193,100","10.85","11.00","10.80","10.80"," ","0.00","10.80","140","10.85","7","",
"1603","華電","270,006","65","1,039,160","3.92","3.95","3.81","3.82","-","0.05","3.82","11","3.86","1","",
"1604","聲寶","2,227,684","296","8,612,667","3.87","3.92","3.83","3.85"," ","0.00","3.85","187","3.86","165","",
"1605","華新","9,170,251","1,527","94,675,654","10.15","10.45","10.10","10.45","+","0.20","10.35","5","10.45","569","",
"1606","歌林","2,917,536","553","20,422,041","7.00","7.08","6.95","7.00","+","0.03","6.99","18","7.00","212","",
"1608","華榮","420,949","111","2,104,605","5.03","5.05","4.95","4.95","-","0.08","4.96","32","5.00","47","",
"1609","大亞","653,765","189","4,871,735","7.47","7.53","7.40","7.40","-","0.07","7.40","8","7.45","16","8.31",
"1611","中電","426,000","154","4,801,250","11.30","11.45","11.10","11.20","+","0.10","11.15","35","11.20","24","22.86",
"1612","宏泰","2,419,041","413","24,635,346","10.05","10.30","10.05","10.20","+","0.15","10.15","1","10.20","73","8.50",
"1613","台一","174,166","19","343,638","2.01","2.01","1.92","1.99","-","0.01","1.93","3","1.99","47","1.11",
"1614","三洋電","38,170","28","621,355","16.30","16.35","16.15","16.20","-","0.10","16.20","21","16.30","5","8.71",
"1615","大山","27,655","20","159,614","5.76","5.77","5.76","5.77","-","0.12","5.75","11","5.76","5","41.21",
"1616","億泰","153,852","58","1,199,395","7.76","7.81","7.76","7.78"," ","0.00","7.78","17","7.80","29","9.15",
"1617","榮星","134,000","19","951,860","7.23","7.23","7.05","7.06","-","0.19","7.06","4","7.13","15","",
"1618","合機","630,398","143","3,781,214","6.00","6.05","5.96","6.02","+","0.04","6.02","10","6.04","24","13.09",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

