"094年10月25日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","5,089,892","1,523","183,633,940","36.00","36.60","35.75","35.75","-","0.15","35.75","55","35.80","2","13.75",
"2305","全友","547,153","175","3,199,944","5.68","5.95","5.68","5.82","-","0.12","5.82","1","5.87","1","",
"2315","神達","42,398,972","10,741","1,784,209,290","42.35","42.70","41.20","41.55","-","0.80","41.55","256","41.60","6","13.67",
"2324","仁寶","15,549,617","2,781","462,557,389","30.20","30.40","29.20","29.20","-","0.40","29.20","541","29.25","1","15.45",
"2331","精英","4,709,055","1,291","102,275,248","21.95","22.20","21.35","21.45","+","0.10","21.45","11","21.50","5","268.13",
"2336","致伸","1,518,098","389","11,914,776","8.00","8.05","7.70","7.70","-","0.21","7.70","169","7.75","5","",
"2341","英群","3,589,000","781","30,214,600","8.64","8.65","8.27","8.29","-","0.12","8.29","15","8.30","20","",
"2352","佳世達","20,147,178","5,736","591,403,555","28.70","29.75","28.60","29.30","+","1.10","29.30","44","29.35","1","30.52",
"2353","宏碁","24,009,176","8,452","1,788,485,933","78.00","78.70","72.10","72.10","-","5.40","--","0","72.10","412","18.03",
"2356","英業達","34,238,475","7,492","582,975,650","17.90","17.95","16.30","16.35","-","1.15","16.35","157","16.40","40","17.77",
"2357","華碩","13,397,942","5,153","1,209,879,470","90.00","91.30","89.00","89.00","+","1.00","89.00","457","89.30","3","15.70",
"2361","鴻友","1,578,391","292","9,274,258","6.06","6.06","5.80","5.80"," ","0.00","5.80","111","5.84","3","",
"2362","藍天","742,732","244","7,410,280","10.00","10.20","9.76","9.76","-","0.24","9.76","1","9.98","1","37.54",
"2364","倫飛","1,311,579","220","4,365,710","3.31","3.45","3.21","3.35","-","0.10","3.35","13","3.37","14","",
"2365","昆盈","1,100,031","432","24,686,414","22.65","22.65","22.25","22.25","+","0.25","22.25","1","22.30","11","8.73",
"2376","技嘉","1,059,592","532","29,129,560","27.50","28.00","27.10","27.10","+","0.30","27.10","7","27.20","9","15.66",
"2377","微星","3,449,448","1,022","61,840,397","18.20","18.20","17.75","17.80","+","0.30","17.80","8","17.90","11","42.38",
"2380","虹光","3,330,222","835","79,694,818","23.50","24.05","23.40","24.05","+","1.55","24.05","6,423","--","0","17.68",
"2381","華宇","1,929,009","378","12,089,131","6.38","6.38","6.11","6.11","-","0.17","6.11","6","6.14","4","",
"2382","廣達","10,640,911","2,969","503,724,906","47.30","47.80","46.20","46.20","-","0.70","46.15","22","46.20","513","14.71",
"2387","精元","97,000","31","2,616,350","27.45","27.45","26.90","26.90"," ","0.00","26.85","26","27.00","2","11.35",
"2395","研華","838,950","481","62,989,498","74.80","75.60","74.80","74.90","+","0.10","74.90","2","75.00","14","14.08",
"2397","友通","1,070,359","484","35,228,742","32.80","33.70","32.50","33.50","+","1.00","33.35","4","33.50","8","18.51",
"2399","映泰","970,000","263","8,332,710","8.49","8.74","8.35","8.67","+","0.34","8.63","5","8.67","17","",
"2405","浩鑫","745,734","243","8,535,339","11.20","11.75","11.15","11.15","+","0.05","11.15","6","11.20","17","159.29",
"2417","圓剛","2,384,251","870","63,109,147","26.00","26.80","26.00","26.30","+","0.45","26.30","46","26.35","40","9.46",
"2424","隴華","266,200","103","1,174,129","4.45","4.55","4.31","4.38","-","0.05","4.38","1","4.39","7","",
"2425","承啟","166,000","52","681,550","4.06","4.15","4.06","4.12","+","0.11","4.10","5","4.12","35","",
"2442","新美齊","271,000","98","3,005,000","11.00","11.45","10.90","11.00","-","0.35","11.00","8","11.15","1","",
"2463","研揚","43,000","32","1,071,850","24.60","25.00","24.60","24.65","-","0.15","24.60","1","24.70","1","51.35",
"2465","麗臺","1,853,398","457","20,150,693","10.90","11.20","10.60","10.60"," ","0.00","10.50","19","10.60","162","",
"3002","歐格","60,410","25","933,539","15.50","15.50","15.30","15.35","+","0.05","15.35","1","15.45","3","8.92",
"3005","神基","3,972,510","1,047","104,180,015","26.60","26.80","25.80","26.00","-","0.30","25.95","18","26.00","16","13.98",
"3013","晟銘電","309,003","83","4,055,239","13.00","13.20","13.00","13.15"," ","0.00","13.15","4","13.20","42","23.48",
"3017","奇鋐","1,114,406","366","18,242,028","16.40","16.60","16.10","16.15","-","0.10","16.15","4","16.20","15","17.37",
"3022","威強電","2,188,000","783","62,992,700","29.00","29.20","28.50","28.70","+","0.20","28.70","25","28.75","31","7.65",
