"095年06月15日每日收盤行情(觀光事業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2701","萬企","1,067,280","385","19,304,467","18.60","18.60","17.60","17.85","-","0.40","17.85","19","17.95","8","20.52",
"2702","華園","834,000","438","31,123,050","38.05","38.60","36.60","36.70","-","1.35","36.70","35","37.00","6","91.75",
"2704","國賓","13,216,500","2,173","447,687,072","34.30","34.40","33.50","33.85","-","0.15","33.85","44","33.90","5","34.54",
"2705","六福","5,568,651","1,577","132,116,288","24.05","24.15","23.15","23.60","-","0.55","23.55","119","23.60","3","",
"2706","第一店","926,300","432","31,458,250","34.70","34.70","33.20","33.50","-","0.55","33.50","24","33.70","4","20.18",
"2707","晶華","240,025","175","19,405,887","82.80","82.90","79.10","79.10","-","3.70","79.00","15","79.20","1","19.92",
"9943","好樂迪","47,186","32","1,012,529","22.00","22.00","21.30","21.60","-","0.20","21.50","1","21.60","3","12.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

