"095年02月09日每日收盤行情(電子工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1471","首利","1,213,435","630","54,393,540","45.30","45.40","44.10","44.10","-","0.70","44.10","1","44.20","1","27.22",
"2301","光寶科","7,788,850","2,074","341,505,707","43.95","44.20","43.20","43.60","-","0.25","43.55","5","43.60","23","12.90",
"2302","麗正","597,888","104","2,358,572","3.94","3.99","3.91","3.93","+","0.02","3.93","1","3.94","14","",
"2303","聯電","56,714,175","6,762","1,037,431,951","18.40","18.45","18.20","18.20"," ","0.00","18.20","106","18.25","761","67.41",
"2305","全友","301,413","102","1,310,215","4.32","4.37","4.32","4.34","+","0.02","4.33","30","4.34","1","",
"2308","台達電","7,757,514","2,591","511,684,448","65.80","66.40","65.30","66.00","+","1.00","65.80","7","66.00","10","18.64",
"2311","日月光","93,124,780","17,305","2,645,128,345","27.90","28.85","27.65","28.85","+","1.85","28.85","29,390","--","0","",
"2312","金寶","3,730,740","943","48,925,770","13.20","13.30","13.00","13.05","-","0.05","13.05","15","13.10","106","13.18",
"2313","華通","10,921,139","1,992","171,752,751","15.95","15.95","15.60","15.60","-","0.05","15.60","145","15.65","215","",
"2314","台揚","2,180,275","559","22,604,848","10.50","10.60","10.20","10.20","-","0.20","10.20","103","10.30","20","36.43",
"2315","神達","27,542,552","6,701","1,357,975,947","49.50","49.75","48.70","48.70","+","0.10","48.70","78","48.75","2","13.57",
"2316","楠梓電","9,490,051","2,143","131,247,419","13.80","14.20","13.55","13.70","+","0.10","13.70","34","13.75","79","",
"2317","鴻海","12,817,169","4,349","2,741,086,497","215.00","216.00","211.00","214.00","+","2.00","214.00","284","214.50","17","24.02",
"2321","東訊","754,651","203","10,415,025","14.00","14.00","13.75","13.75"," ","0.00","13.70","80","13.75","2","12.28",
"2323","中環","7,126,597","1,384","80,260,478","11.30","11.35","11.15","11.20"," ","0.00","11.20","38","11.25","327","",
"2324","仁寶","11,541,194","2,717","339,114,692","29.60","29.60","29.15","29.20"," ","0.00","29.15","258","29.20","64","13.97",
"2325","矽品","33,919,429","8,186","1,490,586,736","43.80","44.50","43.20","44.00","+","1.60","44.00","147","44.05","25","20.56",
"2327","國巨","31,810,836","5,168","427,913,665","13.80","13.85","13.20","13.20","-","0.35","13.15","343","13.20","203","",
"2328","廣宇","6,953,869","2,453","350,540,250","51.20","51.20","49.90","50.20"," ","0.00","50.20","64","50.40","5","28.04",
"2329","華泰","3,182,390","515","14,096,459","4.49","4.49","4.39","4.41","+","0.05","4.41","9","4.43","75","",
"2330","台積電","37,009,155","5,935","2,353,563,504","64.00","64.20","62.60","63.00","-","0.10","62.90","7","63.00","33","19.03",
"2331","精英","4,056,976","923","91,448,262","22.50","22.80","22.25","22.25","-","0.10","22.25","3","22.30","51","60.14",
"2332","友訊","2,238,203","890","86,222,619","38.50","38.60","38.30","38.60","+","0.40","38.50","213","38.60","113","12.74",
"2336","致伸","11,780,123","2,247","118,374,471","10.20","10.45","9.80","10.45","+","0.20","10.40","41","10.45","85","",
"2337","旺宏","34,047,916","4,399","175,204,480","5.27","5.29","5.02","5.04","-","0.14","5.04","73","5.05","69","",
"2338","光罩","2,322,354","475","36,755,579","16.10","16.20","15.65","15.75","-","0.25","15.75","25","15.80","7","9.49",
"2340","光磊","4,294,477","976","50,362,136","11.75","11.90","11.40","11.40","-","0.20","11.40","24","11.55","5","",
"2341","英群","15,953,215","3,215","226,627,116","14.65","14.65","13.80","13.90","-","0.45","13.90","86","13.95","121","",
"2342","茂矽","5,126,910","1,161","50,672,825","10.00","10.00","9.78","9.80","+","0.02","9.79","27","9.83","3","7.37",
"2344","華邦電","11,542,724","2,128","123,520,547","10.70","10.85","10.60","10.60","+","0.05","10.60","254","10.65","8","",
"2345","智邦","18,971,790","4,504","374,170,503","19.90","20.15","19.30","19.30","-","0.30","19.30","147","19.35","63","",
"2347","聯強","1,985,425","661","83,016,841","42.00","42.10","41.50","41.85","-","0.15","41.70","5","41.85","283","14.48",
"2349","錸德","12,478,632","1,774","138,612,152","11.15","11.25","10.95","11.05","-","0.05","11.05","109","11.10","342","",
"2350","環電","13,855,401","2,346","173,521,114","12.40","12.65","12.30","12.30","+","0.05","12.25","110","12.30","47","15.57",
"2351","順德","2,260,193","546","35,034,698","15.35","15.80","15.10","15.40","+","0.05","15.40","6","15.45","6","12.73",
"2352","佳世達","38,519,284","7,763","1,324,894,241","34.60","34.80","33.80","33.80"," ","0.00","33.80","184","33.90","157","88.95",
"2353","宏碁","21,399,252","5,866","1,498,577,515","70.60","70.70","69.50","69.50","-","0.50","69.50","102","69.60","1","16.39",
"2354","鴻準","2,341,448","1,220","364,907,940","157.00","158.00","154.00","156.00"," ","0.00","155.00","2","156.00","48","28.78",
"2355","敬鵬","2,407,451","711","53,059,967","22.10","22.40","21.80","21.80","-","0.20","21.80","41","21.90","13","13.71",
"2356","英業達","15,746,261","2,969","351,740,502","22.40","22.55","21.90","22.30"," ","0.00","22.25","36","22.30","139","18.90",
"2357","華碩","7,109,663","2,594","713,678,303","101.50","101.50","99.80","101.00","+","1.00","100.50","18","101.00","86","17.29",
"2359","所羅門","2,402,999","375","15,257,782","6.26","6.42","6.26","6.39","+","0.19","6.31","10","6.39","53","",
"2360","致茂","861,638","331","25,009,422","29.10","29.20","28.75","28.80","+","0.35","28.75","1","28.80","2","14.05",
"2361","鴻友","1,268,619","298","7,912,308","6.35","6.38","6.15","6.15","-","0.10","6.15","14","6.18","3","",
"2362","藍天","515,793","178","4,945,385","9.59","9.65","9.56","9.56","-","0.02","9.56","41","9.60","3","",
"2363","矽統","14,097,253","3,343","258,614,404","18.25","18.60","18.10","18.10","-","0.15","18.10","17","18.15","88","39.35",
"2364","倫飛","308,419","118","1,282,710","4.17","4.19","4.12","4.18","+","0.02","4.15","46","4.18","56","",
"2365","昆盈","897,201","290","23,299,226","25.90","26.15","25.80","26.00","+","0.25","26.00","49","26.05","2","10.83",
"2367","燿華","5,201,351","1,157","74,953,454","14.60","14.65","14.20","14.25","-","0.05","14.25","28","14.30","106","",
"2368","金像電","12,657,828","2,595","235,768,217","18.60","18.90","18.30","18.40","+","0.10","18.40","195","18.55","15","11.36",
"2369","菱生","4,696,418","1,184","55,886,445","11.75","12.10","11.65","11.65","+","0.10","11.65","26","11.70","18","",
"2373","震旦行","41,299","35","806,067","19.50","19.65","19.50","19.50","-","0.15","19.40","2","19.50","1","15.73",
"2374","佳能","18,315,284","5,199","645,687,320","35.70","35.85","34.50","35.20","-","0.10","35.15","3","35.20","53","48.22",
"2375","凱美","2,595,555","601","20,979,466","8.28","8.28","8.02","8.02","-","0.09","8.02","48","8.03","55","",
"2376","技嘉","926,848","498","26,362,165","28.50","28.70","28.20","28.25","-","0.15","28.20","41","28.25","9","20.77",
"2377","微星","2,260,597","803","44,844,531","20.10","20.20","19.70","19.70","-","0.20","19.70","93","19.80","40","43.78",
"2379","瑞昱","6,169,164","2,233","241,394,194","38.90","39.70","38.40","38.95","+","0.85","38.90","27","38.95","663","22.13",
"2380","虹光","1,351,841","444","38,032,948","28.40","28.50","27.55","28.05","+","0.10","28.05","46","28.10","1","14.03",
"2381","華宇","8,093,821","1,641","68,643,667","8.70","8.73","8.24","8.30","-","0.25","8.30","112","8.31","121","",
"2382","廣達","10,560,573","2,653","517,270,033","49.35","49.35","48.65","48.90","+","0.15","48.85","265","48.90","9","15.09",
"2383","台光電","6,233,147","1,577","106,831,321","17.75","17.75","16.20","16.20","-","1.10","16.20","18","16.50","10","31.15",
"2384","勝華","54,624,632","16,131","2,690,536,569","48.00","51.00","47.90","49.60","-","0.70","49.60","5","49.70","2","8.10",
"2385","群光","1,160,478","407","35,206,756","30.80","31.00","29.85","30.30","-","0.10","30.30","159","30.35","5","26.12",
"2387","精元","1,476,024","653","53,553,762","37.40","37.55","35.50","35.60","-","1.55","35.60","88","35.70","3","12.95",
"2388","威盛","5,038,203","1,450","95,922,871","19.10","19.20","18.80","18.80"," ","0.00","18.80","172","18.85","83","",
"2390","云辰","443,122","105","2,853,048","6.45","6.50","6.36","6.41","+","0.01","6.40","3","6.44","20","",
"2391","合勤","2,119,816","904","116,449,571","56.00","56.00","54.40","54.70","-","0.80","54.70","7","54.80","22","13.28",
"2392","正崴","2,942,311","1,553","309,345,344","105.00","106.50","104.00","104.00"," ","0.00","104.00","700","104.50","17","22.17",
"2393","億光","6,679,252","2,519","525,959,293","79.50","80.00","77.90","77.90","-","1.00","77.90","55","78.00","277","22.01",
"2395","研華","959,501","629","82,454,833","87.50","88.00","84.70","85.90","-","1.60","85.50","2","85.90","27","17.15",
"2396","精碟","7,968,618","881","39,564,806","4.93","5.02","4.87","4.87","-","0.03","4.87","36","4.89","2","",
"2397","友通","400,745","168","15,604,031","38.95","39.20","38.70","38.70","+","0.10","38.70","7","38.75","5","15.06",
"2399","映泰","1,206,678","352","16,422,165","13.95","14.05","13.35","13.35","-","0.35","13.35","5","13.40","7","",
"2401","凌陽","13,398,947","4,050","505,855,703","36.50","38.35","36.20","38.30","+","2.45","38.20","1","38.30","5","19.25",
"2402","毅嘉","3,474,004","1,222","94,582,808","27.55","27.65","27.00","27.00"," ","0.00","27.00","83","27.05","3","33.33",
"2403","友尚","327,804","125","5,615,218","17.30","17.35","17.00","17.05","-","0.10","17.05","25","17.15","15","17.22",
"2404","漢唐","482,053","188","12,055,364","25.00","25.30","24.90","24.90"," ","0.00","24.85","3","24.90","4","7.26",
"2405","浩鑫","507,151","192","6,636,672","13.10","13.35","12.70","12.85"," ","0.00","12.85","6","12.90","5","1,285.00",
"2406","國碩","770,213","219","4,615,701","6.00","6.07","5.94","5.94"," ","0.00","5.94","15","5.98","10","",
"2408","南亞科","68,697,366","12,347","1,503,747,516","21.90","22.20","21.65","21.65","+","0.20","21.65","589","21.70","201","28.49",
"2409","友達","104,021,552","19,337","5,388,315,949","51.80","51.80","51.80","51.80","+","3.30","51.80","101,144","--","0","156.97",
"2411","飛瑞","572,652","331","20,249,665","35.70","35.70","34.40","35.40","-","0.40","35.00","5","35.40","2","13.88",
"2412","中華電","11,921,742","2,604","657,730,046","55.20","55.40","55.00","55.20","+","0.10","55.10","228","55.20","662","10.93",
"2413","環科","1,028,605","231","11,320,432","11.20","11.30","10.60","10.60","-","0.40","10.60","24","10.80","5","",
"2414","精技","324,773","122","4,102,521","12.70","12.75","12.50","12.55","-","0.05","12.55","19","12.60","10","10.64",
"2415","錩新","524,178","117","5,210,112","10.30","10.30","9.65","9.77","-","0.33","9.77","9","10.00","2","16.28",
"2417","圓剛","7,620,818","3,290","353,405,300","47.90","48.40","45.30","45.50","-","2.00","45.45","9","45.50","37","16.43",
