"094年01月05日每日收盤行情(油電燃氣業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2616","山隆","247,080","79","3,898,376","15.80","15.90","15.70","15.70","-","0.10","15.70","4","15.80","11","7.73",
"6505","台塑化","7,672,182","762","447,848,869","58.00","58.50","58.00","58.00","-","0.50","58.00","2,222","58.50","2,491","19.93",
"8926","台汽電","1,253,000","209","19,534,000","15.50","15.80","15.50","15.50","-","0.10","15.50","259","15.60","64","7.45",
"9908","大台北","202,694","87","2,557,132","12.60","12.70","12.55","12.60","-","0.20","12.55","16","12.60","19","14.48",
"9918","欣天然","1,000","1","17,400","17.40","17.40","17.40","17.40","-","0.30","17.30","7","17.60","5","13.08",
"9926","新海","21,001","9","280,913","13.40","13.40","13.35","13.40","-","0.05","13.30","46","13.60","2","10.00",
"9931","欣高","1","1","10","--","--","--","--"," ","0.00","10.80","1","11.00","8","12.64",
"9937","全國","8,943,000","1,089","231,111,700","25.70","26.20","25.30","25.80"," ","0.00","25.80","113","25.90","2","14.41",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

