"094年08月04日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2301","光寶科","15,054,978","3,193","589,210,947","39.50","39.60","38.65","38.65","-","0.35","38.65","116","38.70","3","14.21",
"2305","全友","364,503","105","1,774,306","4.93","4.95","4.85","4.86","-","0.07","4.86","112","4.90","14","",
"2315","神達","21,439,038","6,808","971,328,151","46.10","46.10","44.80","44.80","-","1.30","44.75","39","44.80","317","19.82",
"2324","仁寶","14,003,593","2,787","440,393,010","31.55","31.60","31.10","31.45"," ","0.00","31.40","30","31.50","863","17.00",
"2331","精英","11,023,383","2,889","254,577,340","22.50","23.60","22.30","23.15","+","0.95","23.10","41","23.15","5","",
"2336","致伸","2,822,598","709","25,416,000","9.05","9.05","8.96","9.00","+","0.08","8.98","10","9.00","30","",
"2341","英群","15,272,000","3,066","196,302,250","12.75","13.35","12.45","13.05","+","0.30","13.05","59","13.10","101","",
"2352","佳世達","29,422,827","7,541","1,059,917,313","35.75","36.40","35.65","35.75","+","0.30","35.75","38","35.80","177","18.15",
"2353","宏碁","18,660,000","4,797","1,074,273,100","58.70","58.70","57.00","57.00","X","0.00","57.00","794","57.10","9","15.36",
"2356","英業達","5,153,665","873","73,209,150","14.40","14.40","14.05","14.10","-","0.30","14.10","49","14.15","143","13.18",
"2357","華碩","18,206,977","5,241","1,642,482,856","89.00","91.50","89.00","89.50","+","1.20","89.50","13","89.70","55","16.54",
"2361","鴻友","1,330,489","343","11,999,858","9.10","9.15","8.95","9.00"," ","0.00","9.00","103","9.05","4","",
"2362","藍天","2,114,726","450","24,004,833","11.40","11.50","11.20","11.20","-","0.15","11.20","39","11.25","3","18.67",
"2364","倫飛","961,704","227","4,962,669","5.15","5.20","5.13","5.19","+","0.07","5.18","28","5.19","6","",
"2365","昆盈","3,045,911","1,072","76,358,703","24.75","25.40","24.70","25.10","+","0.45","25.05","81","25.10","92","11.95",
"2376","技嘉","4,961,960","1,021","188,188,219","37.50","38.30","37.30","37.85","+","0.55","37.80","7","37.85","28","18.55",
"2377","微星","11,799,814","2,848","296,671,869","25.00","25.45","24.70","25.15","+","0.25","25.10","14","25.15","27","27.94",
"2380","虹光","1,769,472","661","49,795,620","28.60","28.70","27.75","28.00","-","0.50","28.00","12","28.20","17","21.21",
"2381","華宇","7,749,413","1,224","67,775,466","8.60","8.85","8.55","8.67","+","0.13","8.67","2","8.69","1","",
"2382","廣達","5,777,451","1,930","335,587,920","58.50","58.60","57.50","58.00","-","0.50","57.90","1","58.00","38","17.06",
"2387","精元","297,592","100","9,359,339","31.50","31.70","31.00","31.50"," ","0.00","31.45","20","31.50","5","11.45",
"2395","研華","728,514","354","55,573,488","77.20","77.20","76.00","77.00","-","0.20","76.10","4","77.10","1","14.64",
"2397","友通","1,601,815","498","51,045,021","30.90","32.10","30.50","32.10","+","2.10","32.10","88","--","0","24.88",
"2399","映泰","2,694,012","663","27,356,613","9.91","10.40","9.91","10.30","+","0.49","10.20","45","10.30","77","",
