"095年11月07日每日收盤行情(其他)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1107","建台","450,721","64","595,278","1.29","1.35","1.25","1.33","+","0.03","1.27","32","1.33","128","4.03",
"1416","廣豐","19,309,738","2,243","133,697,963","6.76","7.10","6.75","6.90","+","0.22","6.85","1","6.90","70","",
"1435","中福","166,000","14","872,130","5.01","5.35","5.01","5.25","+","0.14","5.12","5","5.25","46","105.00",
"1437","勤益控","6,453,472","1,427","125,503,264","19.50","19.80","19.05","19.10","+","0.35","19.10","28","19.20","11","17.05",
"1516","川飛","353,609","86","1,408,069","4.00","4.02","3.94","3.97","+","0.02","3.96","20","3.97","9","198.50",
"1520","復盛","1,538,375","506","45,373,191","28.95","29.80","28.90","29.50","+","0.80","29.50","53","29.60","69","10.65",
"2358","廷鑫","43,232","42","304,371","7.00","7.20","6.94","7.20","+","0.08","7.20","3","7.27","1","20.57",
"2443","億麗","1,439,666","210","6,663,415","4.64","4.68","4.56","4.60","+","0.09","4.60","69","4.64","17","",
"2496","卓越","172","1","151","--","--","--","--"," ","0.00","0.88","3","--","0","",
"2514","龍邦","253,704","90","4,414,169","17.40","17.45","17.30","17.45"," ","0.00","17.40","12","17.50","50","45.92",
"2904","匯僑","46,000","8","85,800","1.86","1.98","1.86","1.86","-","0.14","1.86","22","1.98","5","20.67",
"3040","遠見","167,347","59","2,005,528","11.85","12.05","11.85","12.00","+","0.20","12.00","7","12.05","5","",
"6184","大豐電","103,609","31","3,624,110","34.70","35.00","34.60","34.80","+","0.30","34.70","1","35.00","11","8.99",
"9902","台火","378,600","127","2,407,721","6.35","6.58","6.22","6.44","+","0.09","6.44","8","6.45","18","",
"9904","寶成","12,848,659","3,047","385,045,323","30.10","30.30","29.70","29.70"," ","0.00","29.70","478","29.75","19","11.83",
"9905","大華","178,116","70","2,808,995","15.85","15.85","15.65","15.70","+","0.15","15.70","62","15.80","3","11.46",
"9907","統一實","9,264,013","1,427","88,573,797","9.55","9.68","9.40","9.41","-","0.06","9.41","108","9.42","1","32.45",
"9910","豐泰","1,156,110","337","28,339,663","24.70","24.85","24.25","24.25","-","0.10","24.25","11","24.30","65","14.02",
"9911","櫻花","1,277,966","231","8,693,073","6.70","6.85","6.70","6.78","+","0.12","6.78","3","6.83","2","",
"9914","美利達","3,125,799","956","92,582,702","29.85","30.00","29.30","29.50","+","0.50","29.50","47","29.55","17","8.78",
"9915","億豐","1,471,221","475","43,183,727","28.90","29.70","28.90","29.20","+","0.40","29.20","31","29.30","1","8.56",
"9917","中保科","353,564","150","19,267,366","54.40","54.80","54.10","54.80","+","0.70","54.60","85","54.80","9","13.98",
"9919","康那香","1,168,012","213","17,058,020","14.50","14.75","14.50","14.65","+","0.20","14.55","15","14.65","12","22.89",
"9921","巨大","353,098","228","18,118,298","52.30","52.30","50.60","51.40","-","0.40","51.30","3","51.40","26","13.15",
"9922","優美","121,658","28","202,844","1.67","1.67","1.67","1.67","+","0.10","1.67","169","--","0","83.50",
"9924","福興","427,559","126","13,618,807","31.95","31.95","31.80","31.80","+","0.20","31.80","42","31.85","9","18.71",
"9925","新保","269,469","68","7,668,920","28.30","28.60","28.30","28.55","+","0.25","28.50","62","28.55","4","10.27",
"9927","泰銘","6,540,461","1,828","174,859,830","26.00","27.20","26.00","26.80","+","1.00","26.75","20","26.80","52","10.47",
"9929","秋雨","161,628","52","873,838","5.50","5.53","5.31","5.37","-","0.06","5.37","3","5.40","1","",
"9930","中聯資源","253,921","122","6,953,448","27.20","27.50","27.20","27.35","+","0.15","27.30","17","27.40","11","8.19",
"9933","中鼎","3,461,596","924","83,818,398","24.30","24.70","23.70","23.70","-","0.15","23.70","60","23.85","19","16.69",
"9934","成霖","789,057","388","25,786,064","32.10","33.40","31.95","33.20","+","1.25","33.00","5","33.20","6","16.68",
"9935","慶豐富","160,912","33","1,272,961","7.94","7.94","7.81","7.93","-","0.02","7.91","5","7.93","22","49.56",
"9938","百和","1,111,044","311","25,076,879","22.50","22.70","22.35","22.70","+","0.45","22.55","1","22.70","27","11.95",
"9939","宏全","1,586,199","550","37,017,069","23.40","23.70","23.10","23.25","+","0.35","23.25","3","23.30","60","14.81",
"9940","信義","76,739","71","6,284,777","81.90","82.50","81.50","82.10","+","2.10","82.10","1","82.50","2","13.68",
"9941","裕融","97,615","45","1,868,206","19.20","19.40","19.00","19.40","+","0.10","19.10","14","19.40","3","15.04",
"9942","茂順","92,840","41","3,159,532","34.00","34.15","33.65","34.15","+","0.25","34.05","1","34.15","2","9.43",
"9944","新麗","1,747,727","442","39,562,787","22.40","23.00","22.40","22.45","+","0.40","22.45","3","22.50","27","6.56",
"9945","潤泰新","24,137,358","4,503","679,604,805","28.60","28.70","27.75","28.00","+","0.20","28.00","1,191","28.05","28","15.73",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

