"095年06月09日每日收盤行情(建材營造)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1316","上曜","481,500","92","1,765,090","3.70","3.79","3.52","3.74","+","0.06","3.68","53","3.74","13","19.68",
"1436","華友聯","148,766","40","1,217,120","8.15","8.38","8.13","8.37","+","0.27","8.16","10","8.38","30","",
"1438","裕豐","16,000","3","12,000","0.75","0.75","0.75","0.75","+","0.04","0.75","44","--","0","",
"1442","名軒","214,500","52","2,109,474","9.80","10.35","9.70","10.35","+","0.05","9.80","2","10.35","4","27.97",
"1805","寶徠","582,000","35","858,800","1.47","1.55","1.47","1.48","-","0.09","1.48","4","1.55","10","",
"1808","潤隆","441,887","252","19,027,642","43.10","46.00","41.20","44.60","+","0.30","44.60","3","44.90","5","3.27",
"2501","國建","10,659,138","2,071","210,736,110","20.90","20.90","19.10","20.00","-","0.10","20.00","276","20.05","86","31.25",
"2504","國產","31,399,884","4,226","388,885,533","13.10","13.25","12.15","12.65","-","0.40","12.65","79","12.70","35","14.54",
"2505","國揚","1,706,069","415","19,947,828","11.65","12.10","11.45","11.80","-","0.50","11.75","9","11.80","1","",
"2506","太設","15,111,749","1,441","62,775,627","4.10","4.39","4.10","4.35","-","0.05","4.31","1","4.35","125","",
"2509","全坤建","1,157,214","261","13,948,641","12.20","12.60","11.75","12.55","-","0.05","12.50","50","12.55","1","15.69",
"2511","太子","4,263,017","846","49,305,596","12.00","12.25","11.20","11.85","-","0.15","11.85","8","11.90","44","9.40",
"2515","中工","8,894,727","1,167","35,829,880","4.10","4.15","3.90","4.13","+","0.08","4.13","17","4.14","70","17.21",
"2516","新建","1,753,464","266","5,100,694","3.00","3.00","2.80","2.95"," ","0.00","2.95","31","2.97","27","",
"2520","冠德","4,776,507","956","41,246,220","8.93","8.99","8.40","8.82","-","0.11","8.82","4","8.87","17","19.17",
"2524","京城","1,684,501","623","48,044,728","30.00","30.00","27.60","29.60"," ","0.00","29.60","62","29.70","1","8.00",
"2526","大陸","3,393,976","760","55,857,990","16.30","17.00","16.20","16.70","+","0.05","16.70","17","16.75","18","4.30",
"2527","宏璟","490,448","122","3,693,359","7.50","7.69","7.22","7.66","+","0.16","7.58","2","7.66","4","20.16",
"2528","皇普","117,471","11","318,803","2.80","3.09","2.69","3.09","+","0.20","3.09","4","--","0","1.34",
"2530","華建","2,749,551","442","11,914,736","4.20","4.54","4.15","4.54","+","0.23","4.54","18","4.55","64","",
"2534","宏盛","16,786,501","2,766","334,591,670","20.40","20.70","19.45","20.35","-","0.05","20.30","13","20.35","22","8.85",
"2535","達欣工","1,546,047","340","13,031,970","8.56","8.76","8.16","8.70","-","0.06","8.70","20","8.76","49","10.24",
"2536","宏普","747,032","359","20,507,135","28.00","28.00","26.50","27.90","+","0.90","27.80","2","27.90","7","11.07",
"2537","聯上發","36,560","9","121,609","3.31","3.49","3.31","3.49","-","0.06","3.31","60","3.50","17","",
"2538","基泰","3,220,487","526","33,250,189","10.10","10.70","10.10","10.35","-","0.35","10.35","42","10.45","8","",
"2539","櫻花建","0","0","0","--","--","--","--"," ","0.00","--","0","5.30","8","2.38",
"2540","愛山林","13,592","6","25,586","1.90","1.90","1.87","1.90"," ","0.00","1.86","2","1.99","2","",
"2542","興富發","5,207,197","1,724","180,563,420","35.50","36.00","33.20","35.55"," ","0.00","35.50","12","35.55","58","25.39",
"2543","皇昌","769,871","186","6,390,037","8.31","8.50","8.13","8.50","+","0.12","8.49","2","8.65","2","7.66",
"2545","皇翔","5,119,960","1,855","237,213,369","46.20","48.50","45.15","48.45","-","0.05","48.45","22","48.50","588","8.75",
"2546","根基","246,000","101","1,559,050","6.20","6.54","6.16","6.44","+","0.04","6.44","31","6.54","3","7.67",
"2547","日勝生","5,084,030","1,241","110,153,914","22.70","23.00","21.15","22.30","-","0.40","22.15","1","22.30","16","15.93",
"2548","華固","6,009,793","2,300","353,666,737","61.50","62.00","57.80","59.70","-","2.40","59.60","29","59.70","5","7.68",
"2841","台開","2,129,000","606","24,285,350","11.65","11.85","11.00","11.20","-","0.30","11.20","59","11.40","4","1.69",
"3052","夆典","425,309","121","1,696,563","4.00","4.44","3.88","4.15","-","0.02","4.15","49","4.17","3","",
"3056","總太","70,001","4","381,505","5.45","5.45","5.45","5.45","-","0.05","5.15","5","5.40","5","",
"5515","建國","393,000","79","5,526,800","14.00","14.30","13.80","14.25","+","0.25","14.20","1","14.25","4","7.35",
"5525","順天","633,001","213","15,301,474","24.65","25.00","23.50","25.00","+","0.35","24.95","1","25.00","12","7.12",
"5531","鄉林","694,010","311","27,719,305","39.00","41.80","39.00","40.60","-","0.60","40.50","9","40.60","7","9.71",
"5534","長虹","4,999,870","1,916","368,251,950","76.00","78.00","72.80","75.00","-","3.20","74.90","1","75.00","215","12.20",
"9906","欣巴巴","70,000","11","85,180","1.25","1.25","1.21","1.21","-","0.09","--","0","1.21","17","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

