"094年11月29日每日收盤行情(其他電子業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"2312","金寶","5,228,036","1,225","69,499,616","13.50","13.50","13.20","13.20","-","0.30","13.20","298","13.25","69","13.33",
"2317","鴻海","8,139,199","2,820","1,351,090,970","167.50","168.00","164.50","164.50","-","2.50","164.50","170","165.00","155","18.44",
"2350","環電","5,213,498","930","54,701,596","10.50","10.60","10.35","10.55","+","0.10","10.55","60","10.60","406","13.35",
"2354","鴻準","4,101,616","2,163","636,300,744","157.00","157.50","153.00","153.00","-","2.50","152.50","36","153.00","71","28.23",
"2359","所羅門","951,000","192","4,412,410","4.56","4.67","4.56","4.62","+","0.05","4.62","8","4.66","44","",
"2360","致茂","2,069,067","591","54,763,686","27.00","27.00","26.00","26.80","-","0.40","26.60","3","26.80","16","13.07",
"2373","震旦行","678,989","97","11,356,456","16.75","16.85","16.60","16.70","-","0.15","16.70","6","16.75","1","13.47",
"2390","云辰","322,705","92","1,858,464","5.76","5.84","5.71","5.80","+","0.04","5.72","9","5.80","144","",
"2404","漢唐","1,975,682","541","50,289,477","25.50","25.80","25.05","25.20","-","0.30","25.20","25","25.35","5","7.35",
"2411","飛瑞","690,182","179","24,112,396","34.50","35.00","34.50","35.00","+","0.50","35.00","196","35.05","10","13.73",
"2423","固緯","10,070","7","146,466","14.80","14.80","14.35","14.60"," ","0.00","14.40","12","14.60","6","11.97",
"2433","互盛電","97,800","25","1,309,984","13.30","13.50","13.00","13.50","+","0.20","13.10","4","13.40","1","8.94",
"2461","光群雷","324,623","75","4,690,757","14.55","14.55","14.30","14.45"," ","0.00","14.45","18","14.50","13","32.11",
"2464","盟立","1,753,266","627","45,662,724","26.20","26.40","25.80","25.80","-","0.10","25.80","6","25.85","9","8.99",
"2474","可成","6,333,966","3,675","1,511,477,781","243.00","244.00","236.00","236.00","-","7.00","236.00","521","236.50","19","21.71",
"2477","美隆電","1,024,781","293","15,691,149","15.35","15.45","15.10","15.25","-","0.10","15.25","22","15.30","6","12.30",
"2482","連宇","137,000","53","2,398,600","17.55","17.70","17.30","17.65","-","0.05","17.35","2","17.65","22","8.17",
"2488","漢平","552,000","121","8,897,050","16.30","16.35","15.95","16.00","-","0.35","16.00","3","16.15","22","8.79",
"2495","普安","4,308,618","1,706","237,083,174","54.50","56.20","54.20","54.20","+","0.20","54.20","11","54.30","2","10.46",
"3018","同開","1,038,440","206","9,880,983","9.80","9.80","9.48","9.59","+","0.12","9.50","2","9.59","4","13.14",
"3030","德律","805,308","415","20,671,856","25.35","25.90","25.35","25.40","+","0.10","25.40","8","25.60","8","12.27",
"3043","科風","650,183","293","28,427,788","43.80","44.20","43.50","43.50","-","1.00","43.50","8","43.65","5","12.43",
"3053","鼎營","4,000","4","1,400","0.36","0.36","0.32","0.32","-","0.02","0.32","12","--","0","",
"3367","英華達","5,652,709","2,452","963,561,405","164.50","174.50","163.50","174.50","+","11.00","174.50","4,392","--","0","22.87",
"6139","亞翔","404,699","254","23,584,025","59.00","59.00","57.70","57.70","-","1.30","57.70","4","57.80","10","7.83",
"6192","巨路","150,267","110","4,619,176","30.60","30.90","30.60","30.60"," ","0.00","30.55","10","30.60","4","12.34",
"6196","帆宣","792,515","338","24,065,661","30.15","30.50","30.15","30.50","+","0.35","30.45","13","30.50","30","6.96",
"6201","亞弘電","82,064","36","2,025,934","24.90","24.90","24.60","24.60","-","0.30","24.60","8","24.75","5","8.63",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

