"094年06月21日每日收盤行情(食品工業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"1201","味全","1,337,933","270","14,211,919","10.55","10.70","10.50","10.70","+","0.15","10.60","23","10.70","176","",
"1203","味王","290,028","80","2,630,042","9.00","9.18","9.00","9.02","+","0.02","9.02","10","9.14","21","128.86",
"1210","大成","885,290","186","8,403,252","9.46","9.57","9.46","9.55","+","0.08","9.50","55","9.56","11","17.36",
"1213","大飲","3,010","4","31,655","10.60","10.60","10.40","10.55","-","0.05","10.35","1","10.60","1","62.06",
"1215","卜蜂","180,024","45","940,622","5.22","5.25","5.21","5.25","+","0.03","5.25","9","5.26","18","",
"1216","統一","2,722,441","535","40,035,784","14.75","14.75","14.65","14.70","-","0.05","14.70","136","14.75","435","22.62",
"1217","愛之味","1,440,168","296","11,940,473","8.26","8.36","8.25","8.27","+","0.01","8.26","28","8.27","1","59.07",
"1218","泰山","1,167,117","258","8,275,089","6.95","7.25","6.93","7.05","+","0.10","7.05","5","7.06","30","",
"1219","福壽","106,994","31","564,566","5.37","5.37","5.27","5.27","-","0.05","5.27","15","5.29","10","",
"1220","台榮","78,991","28","463,164","5.80","6.04","5.80","6.04","+","0.24","6.00","2","6.04","5","",
"1225","福懋油","281,001","40","1,271,734","4.51","4.65","4.46","4.65","+","0.14","4.53","50","4.62","12","",
"1227","佳格","72,806","26","868,501","11.95","12.00","11.85","11.95","+","0.10","11.95","1","12.00","40","7.47",
"1229","聯華","1,359,136","232","15,328,550","11.15","11.40","11.15","11.35","+","0.20","11.30","28","11.35","59","10.61",
"1231","聯華食","168,000","45","1,631,140","9.70","9.80","9.61","9.70","+","0.10","9.68","5","9.70","44","17.32",
"1232","大統益","19,482","10","334,472","17.15","17.20","17.15","17.15"," ","0.00","17.20","3","17.30","4","12.99",
"1233","天仁","10,023","14","244,055","24.30","24.50","24.30","24.30","-","0.10","24.30","2","24.50","3","12.86",
"1234","黑松","121,015","38","1,204,174","10.00","10.00","9.91","9.95","-","0.01","9.92","40","9.95","11","248.75",
"1235","興泰","87,416","27","1,175,118","13.50","13.55","13.35","13.50","-","0.20","13.50","5","13.60","7","9.38",
"1236","宏亞","21,169","35","371,507","17.55","17.60","17.50","17.60"," ","0.00","17.55","17","17.60","9","8.34",
"1702","南僑","87,317","40","450,243","5.12","5.23","5.12","5.15","-","0.02","5.15","2","5.16","5","36.79",
"1737","臺鹽","4,088,956","1,614","132,848,794","32.00","32.80","31.90","32.65","+","0.85","32.65","2","32.70","55","12.14",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

