"094年11月30日每日收盤行情(電腦及週邊設備業)"
"(元,股)",,,,,,,,,,,"(元,交易單位)",,,,,
"證券代號","證券名稱","成交股數","成交筆數","成交金額","開盤價","最高價","最低價","收盤價","漲跌(+/-)","漲跌價差","最後揭示買價","最後揭示買量","最後揭示賣價","最後揭示賣量","本益比",
"3231","緯創","40,668,639","9,469","1,676,329,287","41.00","42.25","40.25","41.60","+","1.00","41.55","63","41.60","145","24.19",
"3701","大眾控","663,113","121","2,737,399","4.12","4.18","4.11","4.11"," ","0.00","4.11","59","4.15","28","",
"6117","迎廣","908,009","237","17,211,215","18.80","19.20","18.65","18.70","+","0.10","18.70","1","18.75","1","",
"6128","上福","16,700","8","233,666","13.90","14.15","13.90","14.15","+","0.20","14.00","1","14.15","4","13.35",
"6166","凌華","327,433","142","9,754,496","29.60","30.05","29.60","29.70","+","0.10","29.70","9","30.00","55","11.12",
"6172","互億","405,894","184","6,360,687","15.70","15.85","15.45","15.60","-","0.20","15.60","4","15.65","1","10.40",
"6206","飛捷","195,723","118","8,135,812","42.00","42.20","41.25","41.50","-","0.50","41.45","14","41.60","5","9.65",
"6235","華孚","2,589,600","794","82,843,673","32.00","32.35","31.60","31.80","+","0.10","31.70","18","31.80","12","25.85",
"6277","宏正","206,660","138","14,796,941","72.10","72.10","71.20","71.80","-","0.30","71.70","10","71.80","5","11.11",
"8008","建興電","2,932,556","1,244","128,216,246","44.00","44.30","43.50","43.60","-","0.15","43.60","62","43.70","3","9.58",
"9912","偉聯","882,672","250","6,547,905","7.55","7.55","7.13","7.15","+","0.09","7.15","1","7.28","2","",
"備註:"
"漲跌(+/-)欄位符號說明:+/-/X表示漲/跌/不比價。",
"當證券代號為認購(售)權證及認股權憑證時本益比欄位置為結算價；但如為以外國證券或指數為標的之認購(售)權證及履約方式採歐式者，該欄位為空白。",
"除境外指數股票型基金及外國股票第二上市外，餘交易單位皆為千股。",
"本統計資訊含一般、零股、盤後定價、鉅額交易，不含拍賣、標購。",

